SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
406666,USD,2011,Q1,2011-04-28,2012-04-26,163355000.0,166114000.0,87000000.0,101000000.0,6000000.0,-279000000.0,,,,-279000000.0,-85000000.0,-73000000.0,,6000000.0,-79000000.0,,-37000000.0,2000000.0,-53000000.0,-210000000,OI,2011-03-31
406666,USD,2011,Q2,2011-07-28,2012-07-26,163633000.0,166271000.0,78000000.0,107000000.0,-16000000.0,8000000.0,,,,8000000.0,179000000.0,-80000000.0,,-153000000.0,-230000000.0,,-95000000.0,0.0,-126000000.0,-170000000,OI,2011-06-30
406666,USD,2011,Q3,2011-10-27,2012-10-25,163812000.0,165695000.0,123000000.0,100000000.0,17000000.0,-51000000.0,,,,-51000000.0,186000000.0,-51000000.0,,-1000000.0,-64000000.0,,-117000000.0,3000000.0,-115000000.0,-4000000,OI,2011-09-30
406666,USD,2011,Q4,2012-02-09,2014-02-13,163964000.0,156684000.0,-769000000.0,97000000.0,791000000.0,105000000.0,,,,105000000.0,223000000.0,-81000000.0,,4000000.0,-75000000.0,,-3000000.0,0.0,-7000000.0,144000000,OI,2011-12-31
406666,USD,2012,Q1,2012-04-26,2013-04-24,164241000.0,166206000.0,126000000.0,97000000.0,-29000000.0,-288000000.0,,,,-288000000.0,-95000000.0,-73000000.0,,-5000000.0,-59000000.0,,37000000.0,,37000000.0,-101000000,OI,2012-03-31
406666,USD,2012,Q2,2012-07-26,2013-07-25,164799000.0,165930000.0,138000000.0,94000000.0,-1000000.0,-131000000.0,,,,-131000000.0,99000000.0,-51000000.0,,0.0,-14000000.0,,-15000000.0,1000000.0,-37000000.0,37000000,OI,2012-06-30
406666,USD,2012,Q3,2012-10-25,2013-10-31,164800000.0,165765000.0,99000000.0,96000000.0,-5000000.0,35000000.0,,,,35000000.0,223000000.0,-54000000.0,,0.0,-27000000.0,,-189000000.0,-14000000.0,-204000000.0,0,OI,2012-09-30
406666,USD,2012,Q4,2013-02-13,2015-02-11,164056000.0,165171000.0,-143000000.0,91000000.0,9000000.0,392000000.0,,,,392000000.0,348000000.0,-112000000.0,,0.0,-94000000.0,,-154000000.0,-10000000.0,-162000000.0,95000000,OI,2012-12-31
406666,USD,2013,Q1,2013-04-24,2014-04-30,164069000.0,165501000.0,84000000.0,107000000.0,-24000000.0,-301000000.0,,,,-301000000.0,-136000000.0,-94000000.0,,,-94000000.0,,160000000.0,4000000.0,159000000.0,-72000000,OI,2013-03-31
406666,USD,2013,Q2,2013-07-25,2014-07-30,164369000.0,165731000.0,140000000.0,108000000.0,-42000000.0,-50000000.0,,,,-50000000.0,153000000.0,-70000000.0,,,-68000000.0,,-151000000.0,-8000000.0,-188000000.0,-110000000,OI,2013-06-30
406666,USD,2013,Q3,2013-10-31,2014-10-29,164546000.0,165981000.0,138000000.0,106000000.0,-59000000.0,42000000.0,,,,42000000.0,225000000.0,-75000000.0,,,-87000000.0,,-168000000.0,6000000.0,-169000000.0,-30000000,OI,2013-09-30
406666,USD,2013,Q4,2014-02-13,2016-05-13,164716000.0,166099000.0,-14000000.0,29000000.0,153000000.0,283000000.0,,,,283000000.0,440000000.0,-122000000.0,,-4000000.0,-153000000.0,,-105000000.0,-35000000.0,-123000000.0,164000000,OI,2013-12-31
406666,USD,2014,Q1,2014-04-30,2015-04-29,164760000.0,166165000.0,107000000.0,111000000.0,-68000000.0,-352000000.0,,,,-352000000.0,-203000000.0,-108000000.0,,,-94000000.0,,136000000.0,4000000.0,121000000.0,-182000000,OI,2014-03-31
406666,USD,2014,Q2,2014-07-30,2015-07-30,164906000.0,166258000.0,140000000.0,118000000.0,-85000000.0,-2000000.0,,,,-2000000.0,170000000.0,-88000000.0,,,-87000000.0,,-65000000.0,-11000000.0,-92000000.0,-7000000,OI,2014-06-30
406666,USD,2014,Q3,2014-10-29,2015-10-28,164798000.0,166138000.0,68000000.0,113000000.0,17000000.0,42000000.0,,,,42000000.0,220000000.0,-94000000.0,,,-88000000.0,,-54000000.0,0.0,-56000000.0,70000000,OI,2014-09-30
406666,USD,2014,Q4,2015-02-11,2017-02-10,164416000.0,165627000.0,-100000000.0,-7000000.0,296000000.0,300000000.0,,,,300000000.0,488000000.0,-79000000.0,,-114000000.0,-186000000.0,,-10000000.0,-22000000.0,-43000000.0,248000000,OI,2014-12-31
406666,USD,2015,Q1,2015-04-29,2016-05-13,162146000.0,163287000.0,75000000.0,95000000.0,-19000000.0,-429000000.0,,,,-429000000.0,-278000000.0,-106000000.0,,-52000000.0,-157000000.0,,308000000.0,-100000000.0,207000000.0,-255000000,OI,2015-03-31
406666,USD,2015,Q2,2015-07-30,2016-07-28,160992000.0,161907000.0,47000000.0,102000000.0,-9000000.0,28000000.0,,,,28000000.0,166000000.0,-102000000.0,,0.0,-97000000.0,,92000000.0,1000000.0,45000000.0,121000000,OI,2015-06-30
406666,USD,2015,Q3,2015-10-28,2016-10-26,160730000.0,161612000.0,25000000.0,99000000.0,17000000.0,75000000.0,,,,75000000.0,215000000.0,-91000000.0,,-2290000000.0,-2384000000.0,,2122000000.0,0.0,2070000000.0,-108000000,OI,2015-09-30
406666,USD,2015,Q4,2016-02-12,2017-02-10,160808000.0,161734000.0,15000000.0,27000000.0,73000000.0,391000000.0,,,,391000000.0,505000000.0,-103000000.0,,-9000000.0,-110000000.0,,-254000000.0,0.0,-265000000.0,129000000,OI,2015-12-31
406666,USD,2016,Q1,2016-05-13,2016-05-13,161204000.0,161793000.0,74000000.0,125000000.0,-12000000.0,-488000000.0,,,,-488000000.0,-302000000.0,-117000000.0,,-22000000.0,-133000000.0,,274000000.0,5000000.0,276000000.0,-160000000,OI,2016-03-31
406666,USD,2016,Q2,2016-07-28,2016-07-28,161945000.0,162820000.0,111000000.0,125000000.0,-39000000.0,-3000000.0,,,,-3000000.0,192000000.0,-90000000.0,,-9000000.0,-57000000.0,,-28000000.0,0.0,-38000000.0,95000000,OI,2016-06-30
406666,USD,2016,Q3,2016-10-26,2016-10-26,162080000.0,163204000.0,117000000.0,122000000.0,-77000000.0,171000000.0,,,,171000000.0,330000000.0,-103000000.0,,-14000000.0,-92000000.0,,-277000000.0,0.0,-277000000.0,-40000000,OI,2016-09-30
406666,USD,2016,Q4,2017-02-10,2017-02-10,162199000.0,163483000.0,-65000000.0,3000000.0,234000000.0,360000000.0,,,,360000000.0,531000000.0,-144000000.0,,-11000000.0,-135000000.0,,-177000000.0,0.0,-189000000.0,198000000,OI,2016-12-31
406666,USD,2017,Q1,2017-04-25,2017-04-25,162388000.0,163840000.0,53000000.0,127000000.0,25000000.0,-542000000.0,,,,-542000000.0,-337000000.0,-98000000.0,,-17000000.0,-114000000.0,,273000000.0,3000000.0,257000000.0,-180000000,OI,2017-03-31
406666,USD,2017,Q2,2017-08-01,2017-08-01,162716000.0,164482000.0,143000000.0,118000000.0,-37000000.0,-43000000.0,,,,-43000000.0,181000000.0,-88000000.0,,-10000000.0,-91000000.0,,-58000000.0,-3000000.0,-72000000.0,23000000,OI,2017-06-30
406666,USD,2017,Q3,2017-10-24,2017-10-24,162866000.0,164993000.0,135000000.0,127000000.0,-51000000.0,-16000000.0,,,,-16000000.0,193000000.0,-106000000.0,,-10000000.0,5000000.0,,-192000000.0,-5000000.0,-199000000.0,4000000,OI,2017-09-30
406666,USD,2017,Q4,2018-02-14,2018-02-14,162978000.0,165273000.0,-126000000.0,15000000.0,281000000.0,515000000.0,,,,515000000.0,684000000.0,-149000000.0,,-2000000.0,-151000000.0,,-365000000.0,0.0,-378000000.0,153000000,OI,2017-12-31
406666,USD,2018,Q1,2018-04-24,2018-04-24,162919000.0,165186000.0,103000000.0,131000000.0,18000000.0,-622000000.0,,,,-622000000.0,-370000000.0,-142000000.0,,-26000000.0,-160000000.0,,488000000.0,,443000000.0,-74000000,OI,2018-03-31
406666,USD,2018,Q2,2018-07-24,2018-07-24,160858000.0,162712000.0,56000000.0,123000000.0,5000000.0,36000000.0,,,,36000000.0,219000000.0,-131000000.0,,1000000.0,-127000000.0,,-51000000.0,-95000000.0,-121000000.0,-53000000,OI,2018-06-30
406666,USD,2018,Q3,2018-10-31,2018-10-31,159032000.0,161035000.0,127000000.0,130000000.0,-49000000.0,41000000.0,,,,41000000.0,249000000.0,-110000000.0,,-23000000.0,-134000000.0,,-24000000.0,-11000000.0,-37000000.0,75000000,OI,2018-09-30
406666,USD,2018,Q4,2019-02-14,2019-02-14,157691000.0,159419000.0,-117000000.0,4000000.0,247000000.0,560000000.0,,,,560000000.0,693000000.0,-153000000.0,,-75000000.0,-277000000.0,,-273000000.0,-52000000.0,-338000000.0,72000000,OI,2018-12-31
406666,USD,2019,Q1,2019-05-02,2019-05-02,154361000.0,156635000.0,84000000.0,126000000.0,-108000000.0,-697000000.0,,,,-697000000.0,-595000000.0,-121000000.0,,1000000.0,-135000000.0,-8000000.0,589000000.0,-41000000.0,540000000.0,-186000000,OI,2019-03-31
406666,USD,2019,Q2,2019-08-01,2019-08-01,155338000.0,156471000.0,71000000.0,127000000.0,-23000000.0,-242000000.0,,,,-242000000.0,-68000000.0,-112000000.0,,-157000000.0,-275000000.0,-8000000.0,381000000.0,3000000.0,386000000.0,45000000,OI,2019-06-30
406666,USD,2019,Q3,2019-10-29,2019-10-29,155536000.0,155536000.0,-567000000.0,127000000.0,578000000.0,278000000.0,,,,278000000.0,416000000.0,-100000000.0,,1000000.0,-95000000.0,-8000000.0,-377000000.0,-3000000.0,-408000000.0,-98000000,OI,2019-09-30
406666,USD,2019,Q4,2020-02-21,2020-02-21,155765000.0,152358000.0,33000000.0,10000000.0,126000000.0,485000000.0,,,,485000000.0,652000000.0,-93000000.0,,-35000000.0,68000000.0,-7000000.0,-378000000.0,-1000000.0,-450000000.0,278000000,OI,2019-12-31
406666,USD,2020,Q1,2020-04-29,2021-04-30,156081000.0,157684000.0,55000000.0,126000000.0,-35000000.0,-461000000.0,,,,-461000000.0,-315000000.0,-120000000.0,,,-165000000.0,-8000000.0,859000000.0,-2000000.0,849000000.0,340000000,OI,2020-03-31
