SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
334445,USD,2014,Q1,2014-04-22,2015-04-21,292141800.0,297353300.0,119900000.0,63300000.0,5500000.0,-201400000.0,-76900000.0,-34500000.0,-35700000.0,-54300000.0,2500000.0,-26800000.0,,0.0,-27300000.0,-49200000.0,381300000.0,-228200000.0,-24700000.0,-52100000,PNR,2014-03-31
334445,USD,2014,Q2,2014-07-31,2015-07-21,287525900.0,292439600.0,159200000.0,63500000.0,18300000.0,188900000.0,117200000.0,8000000.0,26400000.0,37300000.0,412000000.0,-30100000.0,,0.0,-29300000.0,-49900000.0,-191500000.0,-191000000.0,-430700000.0,-39400000,PNR,2014-06-30
334445,USD,2014,Q3,2014-10-21,2015-10-20,283207800.0,287525900.0,-187600000.0,63000000.0,383500000.0,11900000.0,31200000.0,-12000000.0,-25100000.0,17800000.0,268700000.0,-31500000.0,,0.0,-30900000.0,-57100000.0,223500000.0,-400500000.0,-231900000.0,-8100000,PNR,2014-09-30
334445,USD,2014,Q4,2015-02-24,2017-02-21,272338100.0,276358400.0,-120600000.0,-49500000.0,20300000.0,137800000.0,-56200000.0,69300000.0,39700000.0,85000000.0,325200000.0,6600000.0,,-12300000.0,-40800000.0,-55200000.0,41200000.0,-293300000.0,-307800000.0,-46000000,PNR,2014-12-31
334445,USD,2015,Q1,2015-04-21,2016-04-26,268168900.0,272040300.0,118200000.0,60000000.0,10900000.0,-315300000.0,-85800000.0,-88200000.0,-60200000.0,-81100000.0,-133200000.0,-32500000.0,,-3000000.0,19400000.0,-57500000.0,405600000.0,-191300000.0,159600000.0,20700000,PNR,2015-03-31
334445,USD,2015,Q2,2015-07-21,2016-07-28,267722200.0,271444700.0,149100000.0,62400000.0,4200000.0,105600000.0,88500000.0,-9400000.0,16800000.0,9700000.0,318700000.0,-11200000.0,,-96000000.0,-103600000.0,-58100000.0,-146800000.0,8600000.0,-194500000.0,16200000,PNR,2015-06-30
334445,USD,2015,Q3,2015-10-20,2016-10-25,268317800.0,271891400.0,21000000.0,-18800000.0,12100000.0,145100000.0,44400000.0,64900000.0,-2200000.0,38000000.0,210400000.0,-19000000.0,,-1814000000.0,-1846400000.0,-57700000.0,1725900000.0,4600000.0,1647400000.0,-2400000,PNR,2015-09-30
334445,USD,2015,Q4,2016-02-26,2018-02-27,269657900.0,272189200.0,102100000.0,45700000.0,13400000.0,82000000.0,-53300000.0,87400000.0,56200000.0,-8300000.0,343400000.0,-24000000.0,,-3900000.0,-34900000.0,-58400000.0,-265300000.0,-2500000.0,-326200000.0,-18600000,PNR,2015-12-31
334445,USD,2016,Q1,2016-04-26,2017-04-25,269062300.0,271593600.0,91800000.0,45100000.0,-700000.0,-153900000.0,-97500000.0,-9400000.0,-1300000.0,-45700000.0,-15000000.0,-27400000.0,,-100000.0,-32000000.0,-60100000.0,138400000.0,-1600000.0,77200000.0,31800000,PNR,2016-03-31
334445,USD,2016,Q2,2016-07-28,2017-07-25,269360100.0,272487000.0,132700000.0,46900000.0,-8700000.0,167700000.0,175600000.0,18300000.0,-30200000.0,4000000.0,384500000.0,-29000000.0,,100000.0,-36100000.0,-59600000.0,-278900000.0,9900000.0,-325900000.0,15200000,PNR,2016-06-30
334445,USD,2016,Q3,2016-10-25,2017-10-24,270104600.0,273380400.0,118100000.0,44900000.0,22200000.0,-46400000.0,13700000.0,5100000.0,-25400000.0,-39800000.0,187300000.0,-14000000.0,,0.0,-10400000.0,-61900000.0,-151300000.0,11800000.0,-195800000.0,-2400000,PNR,2016-09-30
334445,USD,2016,Q4,2017-02-21,2018-02-27,271295800.0,273082600.0,109600000.0,44100000.0,27900000.0,61100000.0,-70500000.0,20300000.0,94900000.0,16400000.0,304600000.0,-22700000.0,,-30200000.0,-43300000.0,-62000000.0,-93400000.0,600000.0,-155600000.0,67600000,PNR,2016-12-31
334445,USD,2017,Q1,2017-04-25,2018-04-20,270998000.0,273976000.0,80700000.0,45400000.0,11500000.0,-226300000.0,-130600000.0,-8600000.0,-55900000.0,-31200000.0,-106000000.0,-23600000.0,,-56700000.0,-84000000.0,-62800000.0,229000000.0,2800000.0,169000000.0,-400000,PNR,2017-03-31
334445,USD,2017,Q2,2017-07-25,2018-07-25,270551300.0,273678200.0,129200000.0,-2100000.0,-93400000.0,139900000.0,180400000.0,5100000.0,15700000.0,-61300000.0,261300000.0,4900000.0,,10800000.0,2749800000.0,-63300000.0,-2864300000.0,-73300000.0,-3095800000.0,-74800000,PNR,2017-06-30
334445,USD,2017,Q3,2017-10-24,2018-10-23,270253500.0,273231500.0,47200000.0,22300000.0,16500000.0,-23300000.0,17100000.0,-12500000.0,-20800000.0,-7100000.0,206500000.0,-3500000.0,,0.0,-11200000.0,-62800000.0,-217100000.0,4800000.0,-275100000.0,-60400000,PNR,2017-09-30
334445,USD,2017,Q4,2018-02-27,2018-02-27,270402400.0,273231500.0,404000000.0,117300000.0,-86000000.0,91100000.0,-97800000.0,-13400000.0,93600000.0,108700000.0,258400000.0,-40800000.0,,2745800000.0,-24200000.0,-62800000.0,-70800000.0,-97100000.0,-230700000.0,10400000,PNR,2017-12-31
334445,USD,2018,Q1,2018-04-20,2018-04-20,266828800.0,270253500.0,104200000.0,46200000.0,100000.0,-317400000.0,-146900000.0,-6300000.0,-94200000.0,-70000000.0,-167600000.0,-14500000.0,,-2900000.0,-31200000.0,-63300000.0,1217700000.0,-149100000.0,997800000.0,794200000,PNR,2018-03-31
334445,USD,2018,Q2,2018-07-25,2018-07-25,176900000.0,178600000.0,32100000.0,-2900000.0,38800000.0,276700000.0,199600000.0,-9100000.0,48300000.0,37900000.0,339500000.0,-6300000.0,,995600000.0,983200000.0,-62600000.0,-1862600000.0,-144600000.0,-2152500000.0,-801800000,PNR,2018-06-30
334445,USD,2018,Q3,2018-10-23,2018-10-23,174300000.0,175700000.0,91200000.0,20600000.0,-10200000.0,19800000.0,20800000.0,-20900000.0,-14200000.0,34100000.0,112700000.0,-13400000.0,,0.0,-13400000.0,-30800000.0,15800000.0,-90300000.0,-107300000.0,-14000000,PNR,2018-09-30
334445,USD,2018,Q4,2019-02-19,2019-02-19,85171200.0,84646500.0,94200000.0,20700000.0,20400001.0,23600000.0,-88800000.0,-3800000.0,118400000.0,-2200000.0,154500001.0,-13800000.0,,-1006400000.0,-1007400000.0,-30500000.0,-493000000.0,384000000.0,854100000.0,9600001,PNR,2018-12-31
334445,USD,2019,Q1,2019-04-23,2019-04-23,171600000.0,172500000.0,52400000.0,20200000.0,14900000.0,-344600000.0,-154000000.0,-22200000.0,-118200000.0,-50200000.0,-256300000.0,-16500000.0,,-286500000.0,-304500000.0,-31000000.0,584100000.0,5900000.0,559000000.0,4600000,PNR,2019-03-31
334445,USD,2019,Q2,2019-07-23,2019-07-23,169800000.0,170500000.0,115100000.0,20700000.0,-24400000.0,244900000.0,186200000.0,25300000.0,-4900000.0,38300000.0,353000000.0,-12900000.0,,2700000.0,-7200000.0,-31000000.0,-151200000.0,-163100000.0,-339600000.0,1600000,PNR,2019-06-30
334445,USD,2019,Q3,2019-10-23,2019-10-23,168100000.0,168600000.0,91300000.0,19600000.0,-3900000.0,59900000.0,50600000.0,900000.0,-5700000.0,14100000.0,168000000.0,-14800000.0,,0.0,-17800000.0,-30400000.0,-93200000.0,14000000.0,-121600000.0,32700000,PNR,2019-09-30
334445,USD,2019,Q4,2020-02-25,2020-02-25,168100000.0,170000000.0,102900000.0,19500000.0,12900000.0,-56200000.0,-100300000.0,9600000.0,65200000.0,-30700000.0,88300000.0,-13700000.0,,11300000.0,-2400000.0,-30300000.0,-227200000.0,143200000.0,-114900000.0,-30700000,PNR,2019-12-31
334445,USD,2020,Q1,2020-04-30,2021-04-22,167800000.0,168700000.0,72700000.0,19200000.0,20700000.0,-275000000.0,-167100000.0,-20100000.0,-49900000.0,-37900000.0,-162400000.0,-18600000.0,,-7200000.0,-25800000.0,-32100000.0,420900000.0,-110000000.0,278800000.0,86800000,PNR,2020-03-31
