SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
388949,USD,2015,Q4,2016-02-25,2018-03-01,1145094000.0,1145094000.0,1413000000.0,-483000000.0,930000000.0,-660000000.0,-341000000.0,,-319000000.0,270000000.0,-358000000.0,-362000000.0,-88000000,-88000000.0,-176000000,73000000.0,-103000000,,-103000000,-156000000,FTRCQ,2015-12-31
388949,USD,2016,Q1,2016-05-05,2017-05-04,1164041000.0,1164041000.0,1355000000.0,-486000000.0,869000000.0,-673000000.0,-357000000.0,,-316000000.0,196000000.0,-362000000.0,-373000000.0,-166000000,-138000000.0,-304000000,118000000.0,-186000000,,-186000000,-240000000,FTRCQ,2016-03-31
388949,USD,2016,Q2,2016-08-08,2017-08-03,1164262000.0,1164262000.0,2608000000.0,-999000000.0,1609000000.0,-1171000000.0,-596000000.0,,-575000000.0,438000000.0,-386000000.0,-386000000.0,52000000,-127000000.0,-75000000,48000000.0,-27000000,,-27000000,-80000000,FTRCQ,2016-06-30
388949,USD,2016,Q3,2016-11-03,2017-11-02,1164172000.0,1164172000.0,2524000000.0,-967000000.0,1557000000.0,-1160000000.0,-582000000.0,,-578000000.0,397000000.0,-383000000.0,-386000000.0,14000000,-140000000.0,-126000000,46000000.0,-80000000,,-80000000,-134000000,FTRCQ,2016-09-30
388949,USD,2016,Q4,2017-03-01,2018-03-01,1163921000.0,1163921000.0,2409000000.0,-905000000.0,1504000000.0,-1120000000.0,-558000000.0,,-562000000.0,384000000.0,-373000000.0,-386000000.0,11000000,-129000000.0,-118000000,38000000.0,-80000000,,-80000000,-133000000,FTRCQ,2016-12-31
388949,USD,2017,Q1,2017-05-04,2018-05-04,1163739000.0,1163739000.0,2356000000.0,-904000000.0,1452000000.0,-1121000000.0,-542000000.0,,-579000000.0,331000000.0,-431000000.0,-388000000.0,-100000000,-14000000.0,-114000000,39000000.0,-75000000,,-75000000,-129000000,FTRCQ,2017-03-31
388949,USD,2017,Q2,2017-08-03,2018-08-03,77795000.0,77951000.0,2304000000.0,-885000000.0,1419000000.0,-1083000000.0,-531000000.0,,-552000000.0,336000000.0,-407000000.0,-388000000.0,-71000000,-801000000.0,-872000000,210000000.0,-662000000,,-662000000,-715000000,FTRCQ,2017-06-30
388949,USD,2017,Q3,2017-11-02,2018-11-07,77797000.0,77797000.0,2251000000.0,-888000000.0,1363000000.0,-1026000000.0,-487000000.0,,-539000000.0,337000000.0,-392000000.0,-381000000.0,-55000000,-16000000.0,-71000000,31000000.0,-40000000,,-40000000,-94000000,FTRCQ,2017-09-30
388949,USD,2017,Q4,2018-03-01,2018-03-01,77736000.0,77736000.0,2217000000.0,-879000000.0,1338000000.0,-972000000.0,-458000000.0,,-514000000.0,366000000.0,-301000000.0,-377000000.0,65000000,-2195000000.0,-2130000000,1103000000.0,-1027000000,,-1027000000,-1080000000,FTRCQ,2017-12-31
388949,USD,2018,Q1,2018-05-04,2018-05-04,77416000.0,77416000.0,2199000000.0,-855000000.0,1344000000.0,-974000000.0,-469000000.0,,-505000000.0,370000000.0,-366000000.0,-374000000.0,4000000,29000000.0,33000000,-13000000.0,20000000,,20000000,-33000000,FTRCQ,2018-03-31
388949,USD,2018,Q2,2018-08-03,2018-08-03,78026000.0,78026000.0,2162000000.0,-847000000.0,1315000000.0,-946000000.0,-460000000.0,,-486000000.0,369000000.0,-405000000.0,-385000000.0,-36000000,-2000000.0,-38000000,20000000.0,-18000000,,-18000000,-72000000,FTRCQ,2018-06-30
388949,USD,2018,Q3,2018-11-07,2018-11-07,103665000.0,103665000.0,2126000000.0,-829000000.0,1297000000.0,-916000000.0,-445000000.0,,-471000000.0,381000000.0,-395000000.0,-389000000.0,-14000000,-416000000.0,-430000000,4000000.0,-426000000,,-426000000,-426000000,FTRCQ,2018-09-30
388949,USD,2018,Q4,2019-03-01,2019-03-01,99625000.0,99625000.0,2124000000.0,-808000000.0,1316000000.0,-933000000.0,-441000000.0,,-492000000.0,383000000.0,-398000000.0,-388000000.0,-15000000,-255000000.0,-270000000,51000000.0,-219000000,,-219000000,-219000000,FTRCQ,2018-12-31
388949,USD,2019,Q1,2019-05-02,2019-05-02,103885000.0,103885000.0,2101000000.0,-794000000.0,1307000000.0,-940000000.0,-456000000.0,,-484000000.0,367000000.0,-388000000.0,-379000000.0,-21000000,-48000000.0,-69000000,-18000000.0,-87000000,,-87000000,-87000000,FTRCQ,2019-03-31
388949,USD,2019,Q2,2019-08-07,2019-08-07,104118000.0,104118000.0,2067000000.0,-763000000.0,1304000000.0,-899000000.0,-445000000.0,,-454000000.0,405000000.0,-392000000.0,-383000000.0,13000000,-5864000000.0,-5851000000,534000000.0,-5317000000,,-5317000000,-5317000000,FTRCQ,2019-06-30
388949,USD,2019,Q3,2019-11-06,2020-11-04,104135000.0,104135000.0,1997000000.0,-771000000.0,1226000000.0,-867000000.0,-445000000.0,,-422000000.0,359000000.0,-392000000.0,-382000000.0,-33000000,-333000000.0,-366000000,21000000.0,-345000000,,-345000000,-345000000,FTRCQ,2019-09-30
388949,USD,2019,Q4,2020-04-28,2020-04-28,104122000.0,104122000.0,1942000000.0,-729000000.0,1213000000.0,-878000000.0,-458000000.0,,-420000000.0,335000000.0,-400000000.0,-391000000.0,-65000000,-171000000.0,-236000000,74000000.0,-162000000,,-162000000,-162000000,FTRCQ,2019-12-31
388949,USD,2020,Q1,2020-05-06,2021-04-30,104363000.0,104363000.0,1933000000.0,-730000000.0,1203000000.0,-859000000.0,-444000000.0,,-415000000.0,344000000.0,-378000000.0,-383000000.0,-34000000,-175000000.0,-209000000,23000000.0,-186000000,,-186000000,-186000000,FTRCQ,2020-03-31
