SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
823284,USD,2014,Q3,2014-11-06,2015-11-03,14758781.0,15435000.0,22055423.0,-5724800.0,16330623.0,-6044405.0,-4044538.0,-1999867.0,,10286218.0,9937.0,9937.0,10296155,,10296155,-4125355.0,6170800,,6170800,6170800,ANIK,2014-09-30
823284,USD,2014,Q4,2015-03-13,2017-02-24,14804105.0,14649000.0,23254630.0,-5511268.0,17743362.0,-5655861.0,-3672601.0,-1983260.0,,12087501.0,41661.0,41661.0,12129162,,12129162,-4313565.0,7815597,,7815597,7815597,ANIK,2014-12-31
823284,USD,2015,Q1,2015-05-04,2016-05-03,14905000.0,15330000.0,15520000.0,-4313000.0,11207000.0,-5703000.0,-3605000.0,-2098000.0,,5504000.0,24000.0,24000.0,5528000,,5528000,-2012000.0,3516000,,3516000,3516000,ANIK,2015-03-31
823284,USD,2015,Q2,2015-08-04,2016-08-01,14961000.0,15336000.0,22904000.0,-5275000.0,17629000.0,-5200000.0,-3388000.0,-1812000.0,,12429000.0,24000.0,24000.0,12453000,,12453000,-4634000.0,7819000,,7819000,7819000,ANIK,2015-06-30
823284,USD,2015,Q3,2015-11-03,2016-11-01,14967000.0,15316000.0,23681000.0,-5176000.0,18505000.0,-5370000.0,-3309000.0,-2061000.0,,13135000.0,34000.0,34000.0,13169000,,13169000,-4789000.0,8380000,,8380000,8380000,ANIK,2015-09-30
823284,USD,2015,Q4,2016-03-10,2018-02-27,14903000.0,15302000.0,30894000.0,-6289000.0,24605000.0,-7539000.0,-4523000.0,-3016000.0,,17066000.0,38000.0,38000.0,17104000,,17104000,-6061000.0,11043000,,11043000,11043000,ANIK,2015-12-31
823284,USD,2016,Q1,2016-05-03,2017-05-04,14875000.0,15307000.0,22283000.0,-5425000.0,16858000.0,-6149000.0,-3990000.0,-2159000.0,,10709000.0,72000.0,72000.0,10781000,,10781000,-3886000.0,6895000,,6895000,6895000,ANIK,2016-03-31
823284,USD,2016,Q2,2016-08-01,2017-07-28,14679000.0,15111000.0,26581000.0,-6065000.0,20516000.0,-7047000.0,-4255000.0,-2792000.0,,13469000.0,49000.0,49000.0,13518000,,13518000,-4903000.0,8615000,,8615000,8615000,ANIK,2016-06-30
823284,USD,2016,Q3,2016-11-01,2017-10-27,14625000.0,15077000.0,25789000.0,-4998000.0,20791000.0,-7102000.0,-4280000.0,-2822000.0,,13689000.0,93000.0,93000.0,13782000,,13782000,-4830000.0,8952000,,8952000,8952000,ANIK,2016-09-30
823284,USD,2016,Q4,2017-02-24,2018-02-27,14549000.0,14969000.0,28726000.0,-7539000.0,21187000.0,-8447000.0,-5488000.0,-2959000.0,,12740000.0,49000.0,49000.0,12789000,,12789000,-4704000.0,8085000,,8085000,8085000,ANIK,2016-12-31
823284,USD,2017,Q1,2017-05-04,2018-05-10,14576000.0,15043000.0,23386000.0,-6083000.0,17303000.0,-9297000.0,-5067000.0,-4230000.0,,8006000.0,58000.0,58000.0,8064000,,8064000,-2571000.0,5493000,,5493000,5493000,ANIK,2017-03-31
823284,USD,2017,Q2,2017-07-28,2018-07-31,14588000.0,15044000.0,33462000.0,-6315000.0,27147000.0,-9421000.0,-4972000.0,-4449000.0,,17726000.0,16000.0,16000.0,17742000,,17742000,-6373000.0,11369000,,11369000,11369000,ANIK,2017-06-30
823284,USD,2017,Q3,2017-10-27,2018-10-26,14579000.0,15115000.0,27184000.0,-6250000.0,20934000.0,-10665000.0,-4823000.0,-5842000.0,,10269000.0,261000.0,261000.0,10530000,,10530000,-3643000.0,6887000,,6887000,6887000,ANIK,2017-09-30
823284,USD,2017,Q4,2018-02-27,2018-02-27,14557000.0,15070000.0,29388000.0,-8716000.0,20672000.0,-10944000.0,-6678000.0,-4266000.0,,9728000.0,138000.0,138000.0,9866000,,9866000,-1799000.0,8067000,,8067000,8067000,ANIK,2017-12-31
823284,USD,2018,Q1,2018-05-10,2018-05-10,14679000.0,14679000.0,21264000.0,-7845000.0,13419000.0,-21251000.0,-16090000.0,-5161000.0,,-7832000.0,95000.0,95000.0,-7737000,,-7737000,1051000.0,-6686000,,-6686000,-6686000,ANIK,2018-03-31
823284,USD,2018,Q2,2018-07-31,2018-07-31,14652000.0,14915000.0,30548000.0,-8152000.0,22396000.0,-11150000.0,-6417000.0,-4733000.0,,11246000.0,290000.0,290000.0,11536000,,11536000,-1444000.0,10092000,,10092000,10092000,ANIK,2018-06-30
823284,USD,2018,Q3,2018-10-26,2018-10-26,14237000.0,14377000.0,26787000.0,-8282000.0,18505000.0,-9932000.0,-5700000.0,-4232000.0,,8573000.0,522000.0,522000.0,9095000,,9095000,-1496000.0,7599000,,7599000,7599000,ANIK,2018-09-30
823284,USD,2018,Q4,2019-02-27,2019-02-27,14200000.0,14785000.0,26956000.0,-7001000.0,19955000.0,-10193000.0,-6129000.0,-4064000.0,,9762000.0,551000.0,551000.0,10313000,,10313000,-2596000.0,7717000,,7717000,7717000,ANIK,2018-12-31
823284,USD,2019,Q1,2019-05-06,2019-05-06,14185000.0,14314000.0,24723000.0,-7311000.0,17412000.0,-11930000.0,-7672000.0,-4258000.0,,5482000.0,498000.0,498000.0,5980000,,5980000,-1473000.0,4507000,,4507000,4507000,ANIK,2019-03-31
823284,USD,2019,Q2,2019-07-26,2019-07-26,13916000.0,14088000.0,30418000.0,-6836000.0,23582000.0,-11667000.0,-7502000.0,-4165000.0,,11915000.0,533000.0,533000.0,12448000,,12448000,-3013000.0,9435000,,9435000,9435000,ANIK,2019-06-30
823284,USD,2019,Q3,2019-10-28,2019-10-28,14070000.0,14387000.0,29697000.0,-5951000.0,23746000.0,-11697000.0,-7539000.0,-4158000.0,,12049000.0,482000.0,482000.0,12531000,,12531000,-3331000.0,9200000,,9200000,9200000,ANIK,2019-09-30
823284,USD,2019,Q4,2020-03-06,2020-03-06,14313000.0,14707000.0,29772000.0,-8649000.0,21123000.0,-16321000.0,-12237000.0,-4084000.0,,4802000.0,360000.0,360000.0,5162000,,5162000,-1111000.0,4051000,,4051000,4051000,ANIK,2019-12-31
823284,USD,2020,Q1,2020-08-06,2021-05-07,14202000.0,14353000.0,35397000.0,-14200000.0,21197000.0,-20481000.0,-14431000.0,-6050000.0,,716000.0,279000.0,,995000,6378000.0,7373000,-1580000.0,5793000,,5793000,5793000,ANIK,2020-03-31
