SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
978926,USD,2012,Q4,2013-02-27,2015-03-02,219345000.0,253718000.0,55094000.0,55189000.0,4512000.0,91510000.0,,,,,206305000.0,-64839000.0,,,-97366000.0,-21923000.0,-6640000.0,1641000.0,-20142000.0,88797000,STLD,2012-12-31
978926,USD,2013,Q1,2013-05-09,2014-05-08,219995000.0,238087000.0,41252000.0,57061000.0,14305000.0,-82908000.0,,,,,29710000.0,-45346000.0,,,-11412000.0,-21952000.0,103570000.0,7614000.0,83646000.0,101944000,STLD,2013-03-31
978926,USD,2013,Q2,2013-08-07,2014-08-08,220471000.0,221736000.0,23273000.0,56826000.0,14052000.0,-61436000.0,,,,,32715000.0,-49236000.0,,,-48373000.0,-24238000.0,-202280000.0,2977000.0,-218450000.0,-234108000,STLD,2013-06-30
978926,USD,2013,Q3,2013-11-08,2014-11-10,220926000.0,239001000.0,51090000.0,58202000.0,14115000.0,59859000.0,,,,,183266000.0,-52162000.0,,,-51318000.0,-24274000.0,5429000.0,7925000.0,-5645000.0,126303000,STLD,2013-09-30
978926,USD,2013,Q4,2014-03-03,2016-02-26,222272000.0,257160000.0,47901000.0,58839000.0,5159000.0,-45415000.0,,,,,66484000.0,-40099000.0,,,-41742000.0,-24348000.0,-732000.0,18992000.0,358000.0,25100000,STLD,2013-12-31
978926,USD,2014,Q1,2014-05-08,2015-05-11,223011000.0,241394000.0,33698000.0,57568000.0,4318000.0,-122831000.0,,,,,-27247000.0,-24841000.0,,,4043000.0,-24515000.0,-12793000.0,2905000.0,-29033000.0,-52237000,STLD,2014-03-31
978926,USD,2014,Q2,2014-08-08,2015-08-10,226220000.0,242048000.0,66341000.0,58441000.0,7876000.0,-56644000.0,,,,,76014000.0,-33534000.0,,,-31220000.0,-25666000.0,-12467000.0,8516000.0,-30223000.0,14571000,STLD,2014-06-30
978926,USD,2014,Q3,2014-11-10,2015-11-06,240087000.0,242244000.0,87657000.0,65957000.0,1025000.0,94585000.0,,,,,249224000.0,-24531000.0,,-1647463000.0,-1669035000.0,-27556000.0,1255964000.0,11576000.0,1221912000.0,-197899000,STLD,2014-09-30
978926,USD,2014,Q4,2015-06-10,2017-02-28,240870000.0,242626000.0,-96046000.0,81359000.0,251992000.0,92928000.0,,,,,330233000.0,-28879000.0,,-21986000.0,-51055000.0,-27642000.0,-44186000.0,9310000.0,-77406000.0,201772000,STLD,2014-12-31
978926,USD,2015,Q1,2015-05-11,2016-05-06,241535000.0,242867000.0,26954000.0,72822000.0,30245000.0,104686000.0,,,,,234707000.0,-33351000.0,,,-31688000.0,-27766000.0,-377358000.0,1753000.0,-403400000.0,-200381000,STLD,2015-03-31
978926,USD,2015,Q2,2015-08-10,2016-08-05,241900000.0,243491000.0,25325000.0,74273000.0,23722000.0,185892000.0,,,,,309212000.0,-22821000.0,,,-22015000.0,-33233000.0,384000.0,5206000.0,-28778000.0,258419000,STLD,2015-06-30
978926,USD,2015,Q3,2015-11-06,2016-11-09,242074000.0,243822000.0,58867000.0,74211000.0,19117000.0,12183000.0,,,,,164378000.0,-30286000.0,,-45000000.0,-71571000.0,-33282000.0,-5421000.0,302000.0,-38418000.0,54389000,STLD,2015-09-30
978926,USD,2015,Q4,2016-02-26,2018-02-27,242559000.0,237888000.0,-256316000.0,73289000.0,306160000.0,222195000.0,,,,,345328000.0,-28043000.0,,0.0,-17353000.0,-33288000.0,-35599000.0,3520000.0,-74733000.0,253242000,STLD,2015-12-31
978926,USD,2016,Q1,2016-05-06,2017-05-08,243202000.0,244608000.0,61318000.0,73985000.0,27801000.0,127924000.0,,,,,291028000.0,-27708000.0,,,-24654000.0,-33425000.0,16220000.0,,-16455000.0,249919000,STLD,2016-03-31
978926,USD,2016,Q2,2016-08-05,2017-08-07,243655000.0,245392000.0,140443000.0,74795000.0,26585000.0,-83851000.0,,,,,157972000.0,-35686000.0,,,-34480000.0,-34090000.0,-17367000.0,,-47777000.0,75715000,STLD,2016-06-30
978926,USD,2016,Q3,2016-11-09,2017-11-09,243761000.0,245682000.0,154413000.0,74190000.0,24585000.0,-56826000.0,,,,,196362000.0,-59774000.0,,-109065000.0,-167332000.0,-34124000.0,2912000.0,,-30207000.0,-1177000,STLD,2016-09-30
978926,USD,2016,Q4,2017-02-28,2019-02-27,243686000.0,245510000.0,3832000.0,73139000.0,160046000.0,-29619000.0,,,,,207398000.0,-74992000.0,,-14286000.0,-86427000.0,-34128000.0,-256855000.0,-25034000.0,-330986000.0,-210015000,STLD,2016-12-31
978926,USD,2017,Q1,2017-05-08,2018-05-09,242943000.0,244546000.0,198666000.0,75057000.0,18915000.0,-52208000.0,,,,,240430000.0,-41677000.0,,,-14759000.0,-34130000.0,-1429000.0,-61256000.0,-100347000.0,125324000,STLD,2017-03-31
978926,USD,2017,Q2,2017-08-07,2018-08-09,241343000.0,243021000.0,152947000.0,73801000.0,13186000.0,-158924000.0,,,,,81010000.0,-43274000.0,,,-40887000.0,-37527000.0,16236000.0,-76813000.0,-98104000.0,-57981000,STLD,2017-06-30
978926,USD,2017,Q3,2017-11-09,2018-11-07,239066000.0,240880000.0,151012000.0,75210000.0,18361000.0,-18729000.0,,,,,225854000.0,-42795000.0,,-5518000.0,-47232000.0,-37180000.0,155302000.0,-99085000.0,14205000.0,192827000,STLD,2017-09-30
978926,USD,2017,Q4,2018-02-27,2019-02-27,237176000.0,238677000.0,303171000.0,74931000.0,-136096000.0,-49880000.0,,,,,192126000.0,-37189000.0,,-674000.0,-36227000.0,-36728000.0,-159982000.0,-15088000.0,-229089000.0,-73190000,STLD,2017-12-31
978926,USD,2018,Q1,2018-05-09,2019-05-10,236623000.0,237723000.0,225475000.0,76135000.0,22416000.0,-146091000.0,,,,,177935000.0,-50606000.0,,,-90377000.0,-36797000.0,-19976000.0,-69269000.0,-131222000.0,-43664000,STLD,2018-03-31
978926,USD,2018,Q2,2018-08-09,2019-08-09,235617000.0,236945000.0,362572000.0,79120000.0,19889000.0,-135548000.0,,,,,326033000.0,-55203000.0,,-396409000.0,-500955000.0,-44268000.0,6482000.0,-49145000.0,-90075000.0,-264997000,STLD,2018-06-30
978926,USD,2018,Q3,2018-11-07,2019-10-31,234208000.0,235649000.0,397906000.0,81383000.0,32189000.0,-91038000.0,,,,,420440000.0,-70668000.0,,-37589000.0,-132681000.0,-44081000.0,-4998000.0,-74965000.0,-124044000.0,163715000,STLD,2018-09-30
978926,USD,2018,Q4,2019-02-27,2021-03-01,229244000.0,230455000.0,269852000.0,80560000.0,29405000.0,111244000.0,,,,,491061000.0,-62913000.0,,0.0,-171251000.0,-43767000.0,8608000.0,-330190000.0,-375526000.0,-55716000,STLD,2018-12-31
978926,USD,2019,Q1,2019-05-10,2019-05-10,224058000.0,224962000.0,204827000.0,80174000.0,28127000.0,-131575000.0,,,,,181553000.0,-54436000.0,,-93412000.0,-92424000.0,-42239000.0,5963000.0,-84308000.0,-126304000.0,-37175000,STLD,2019-03-31
978926,USD,2019,Q2,2019-08-09,2019-08-09,221505000.0,222519000.0,196746000.0,80911000.0,20066000.0,63750000.0,,,,,361473000.0,-85120000.0,,,-24638000.0,-53503000.0,-8653000.0,-93136000.0,-155304000.0,181531000,STLD,2019-06-30
978926,USD,2019,Q3,2019-10-31,2019-10-31,217873000.0,219109000.0,152608000.0,79470000.0,19036000.0,193088000.0,,,,,444202000.0,-154131000.0,,-3694000.0,-110455000.0,-52751000.0,8242000.0,-114950000.0,-160986000.0,172761000,STLD,2019-09-30
978926,USD,2019,Q4,2020-02-27,2020-02-27,215120000.0,216402000.0,123719000.0,80527000.0,33536000.0,171280000.0,,,,,409062000.0,-158258000.0,,0.0,-349169000.0,-51778000.0,304258000.0,-56214000.0,175964000.0,235857000,STLD,2019-12-31
978926,USD,2020,Q1,2020-05-11,2021-04-29,213254000.0,214024000.0,190836000.0,80259000.0,23507000.0,-83321000.0,,,,,211281000.0,-217535000.0,,,-174036000.0,-51481000.0,-19496000.0,-106529000.0,-183658000.0,-146413000,STLD,2020-03-31
