SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378213,USD,2014,Q4,2015-02-27,2017-02-15,209400000.0,212900000.0,66300000.0,61700000.0,216600000.0,-98600000.0,,,,,246000000.0,-52700000.0,,0.0,-46700000.0,-27000000.0,-162700000.0,-50000000.0,-321900000.0,-132000000,SEE,2014-12-31
378213,USD,2015,Q1,2015-05-05,2016-05-02,208900000.0,211700000.0,97200000.0,54800000.0,45700000.0,127400000.0,,,,,325100000.0,4700000.0,,-8500000.0,28200000.0,-27500000.0,-39100000.0,-69200000.0,-156200000.0,199600000,SEE,2015-03-31
378213,USD,2015,Q2,2015-08-04,2016-08-01,208500000.0,211300000.0,28100000.0,54400000.0,114100000.0,-65600000.0,,,,,131000000.0,-35900000.0,,75600000.0,47300000.0,-27300000.0,108700000.0,-80500000.0,-109000000.0,32500000,SEE,2015-06-30
378213,USD,2015,Q3,2015-11-03,2016-10-31,202900000.0,205800000.0,86600000.0,52800000.0,31200000.0,74200000.0,,,,,244800000.0,-48700000.0,,-16500000.0,-83300000.0,-26400000.0,187200000.0,-536000000.0,-375100000.0,-234700000,SEE,2015-09-30
378213,USD,2015,Q4,2016-02-22,2018-02-21,195300000.0,198000000.0,123500000.0,51300000.0,-36900000.0,143300000.0,,,,,281200000.0,-71200000.0,,16500000.0,-52200000.0,-25600000.0,-44900000.0,-116300000.0,-148400000.0,75600000,SEE,2015-12-31
378213,USD,2016,Q1,2016-05-02,2017-05-10,195200000.0,197000000.0,102400000.0,49100000.0,17600000.0,-154400000.0,,,,,14700000.0,-50500000.0,,4200000.0,-68700000.0,-26200000.0,106800000.0,-32000000.0,26100000.0,-38800000,SEE,2016-03-31
378213,USD,2016,Q2,2016-08-01,2017-08-09,195600000.0,197900000.0,49600000.0,57500000.0,101300000.0,-36200000.0,,,,,172200000.0,-63000000.0,,4000000.0,-67900000.0,-30800000.0,-71800000.0,-20000000.0,-122100000.0,-23200000,SEE,2016-06-30
378213,USD,2016,Q3,2016-10-31,2017-11-27,194100000.0,196700000.0,163300000.0,54600000.0,29500000.0,34100000.0,,,,,281500000.0,-76700000.0,,-5600000.0,-94100000.0,-33100000.0,37700000.0,-165000000.0,-153500000.0,34300000,SEE,2016-09-30
378213,USD,2016,Q4,2017-02-15,2018-02-21,192300000.0,197200000.0,171100000.0,52800000.0,-71000000.0,285600000.0,,,,,438500000.0,-80600000.0,,-600000.0,-84100000.0,-31500000.0,-254000000.0,0.0,-291400000.0,39700000,SEE,2016-12-31
378213,USD,2017,Q1,2017-05-10,2018-05-07,193400000.0,195700000.0,-43200000.0,52800000.0,132100000.0,-124500000.0,,,,,17200000.0,-50400000.0,,2300000.0,-55500000.0,-31400000.0,10200000.0,0.0,-44500000.0,-74300000,SEE,2017-03-31
378213,USD,2017,Q2,2017-08-09,2018-08-06,192500000.0,194800000.0,104200000.0,29700000.0,33300000.0,-43100000.0,,,,,124100000.0,-42800000.0,,-2200000.0,-26300000.0,-30400000.0,242000000.0,-305300000.0,-91600000.0,-14400000,SEE,2017-06-30
378213,USD,2017,Q3,2017-11-27,2017-11-27,186900000.0,188900000.0,787400000.0,31900000.0,-612500000.0,-15600000.0,,,,,191200000.0,-33300000.0,,2031900000.0,1986200000.0,-30600000.0,-643200000.0,-452000000.0,-1110900000.0,1059700000,SEE,2017-09-30
378213,USD,2017,Q4,2018-02-21,2018-02-21,174800000.0,176200000.0,-33500000.0,34900000.0,42500000.0,48000000.0,,,,,91900000.0,-55600000.0,,34200000.0,-90800000.0,-27300000.0,-72200000.0,-544800000.0,-617300000.0,-710700000,SEE,2017-12-31
378213,USD,2018,Q1,2018-05-07,2018-05-07,165300000.0,165300000.0,-200600000.0,32800000.0,48300000.0,85800000.0,,,,,-33700000.0,-43400000.0,,9000000.0,-36000000.0,-27800000.0,129600000.0,-311700000.0,-216200000.0,-267100000,SEE,2018-03-31
378213,USD,2018,Q2,2018-08-06,2018-08-06,159700000.0,160600000.0,114400000.0,32900000.0,7900000.0,-84900000.0,,,,,70300000.0,-30300000.0,,-700000.0,-44800000.0,-26200000.0,-24300000.0,-96200000.0,-146500000.0,-146800000,SEE,2018-06-30
378213,USD,2018,Q3,2018-11-02,2018-11-02,157200000.0,158000000.0,79000000.0,32700000.0,19100000.0,-17400000.0,,,,,113400000.0,-41100000.0,,-89100000.0,-130400000.0,-25300000.0,188000000.0,-126400000.0,28500000.0,11200000,SEE,2018-09-30
378213,USD,2018,Q4,2019-02-19,2019-02-19,155400000.0,156900000.0,200300000.0,32799999.0,-24200000.0,69100001.0,,,,,278000000.0,-53800000.0,,12400000.0,-55500000.0,-24800000.0,-69300000.0,-48300000.0,-144100000.0,80400000,SEE,2018-12-31
378213,USD,2019,Q1,2019-05-01,2019-05-01,154800000.0,155400000.0,57500000.0,32700000.0,45300000.0,-70400000.0,,,,,65100000.0,-49400000.0,,-1000000.0,-57200000.0,-25000000.0,19000000.0,-17700000.0,-34000000.0,-35700000,SEE,2019-03-31
378213,USD,2019,Q2,2019-08-02,2019-08-02,154500000.0,155300000.0,33200000.0,33300000.0,-21600000.0,59300000.0,,,,,104200000.0,-45100000.0,,-24800000.0,-67200000.0,-24700000.0,10400000.0,-49600000.0,-64200000.0,-13800000,SEE,2019-06-30
378213,USD,2019,Q3,2019-11-08,2019-11-08,154000000.0,154800000.0,68000000.0,41300000.0,41700000.0,-69100000.0,,,,,81900000.0,-47100000.0,-10300000.0,-429500000.0,-491000000.0,-24700000.0,425500000.0,0.0,393600000.0,-22200000,SEE,2019-09-30
378213,USD,2019,Q4,2020-03-02,2020-03-02,153900000.0,155300000.0,104300000.0,43500000.0,4600000.0,107500000.0,,,,,259900000.0,-48100000.0,-2200000.0,2500000.0,-50199999.0,-24700000.0,-112500000.0,0.0,-155500000.0,62400001,SEE,2019-12-31
378213,USD,2020,Q1,2020-05-05,2021-05-04,154500000.0,154800000.0,126600000.0,43100000.0,11900000.0,-140600000.0,,,,,41000000.0,-48700000.0,12200000.0,,-24700000.0,-25700000.0,69400000.0,,29500000.0,12200000,SEE,2020-03-31
