SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
564422,USD,2012,Q4,2013-02-27,2015-05-13,55693000.0,56265000.0,420535000.0,-164439000.0,256096000.0,-133557000.0,-133557000.0,,,122539000.0,-29836000.0,-30388000.0,92703000,0.0,92703000,-34708000.0,57995000,,57995000,57995000,WW,2012-12-31
564422,USD,2013,Q1,2013-05-09,2014-05-08,55801000.0,56245000.0,490790000.0,-207153000.0,283637000.0,-180518000.0,-180518000.0,,,103119000.0,-23846000.0,-22550000.0,79273000,0.0,79273000,-30520000.0,48753000,,48753000,48753000,WW,2013-03-31
564422,USD,2013,Q2,2013-08-08,2014-08-07,56045000.0,56325000.0,470888000.0,-187173000.0,283715000.0,-129739000.0,-129739000.0,,,153976000.0,-26714000.0,-26856000.0,127262000,-21685000.0,105577000,-40661000.0,64916000,,64916000,64916000,WW,2013-06-30
564422,USD,2013,Q3,2013-11-06,2014-11-05,56321000.0,56504000.0,396334000.0,-164354000.0,231980000.0,-107460000.0,-107460000.0,,,124520000.0,-26540000.0,-26892000.0,97980000,0.0,97980000,-37722000.0,60258000,,60258000,60258000,WW,2013-09-30
564422,USD,2013,Q4,2014-02-26,2016-03-02,56409000.0,56502000.0,366111000.0,-164331000.0,201780000.0,-125643000.0,-125643000.0,,,76137000.0,-26607000.0,-26810000.0,49530000,0.0,49530000,-20715000.0,28815000,,28815000,28815000,WW,2013-12-31
564422,USD,2014,Q1,2014-05-08,2015-05-14,56428000.0,56506000.0,409358000.0,-186458000.0,222900000.0,-171847000.0,-171847000.0,,,51053000.0,-25532000.0,-25262000.0,25521000,10540000.0,36061000,-14530000.0,21531000,,21531000,21531000,WW,2014-03-31
564422,USD,2014,Q2,2014-08-07,2015-08-11,56624000.0,56657000.0,397547000.0,-171733000.0,225814000.0,-111250000.0,-111250000.0,,,114564000.0,-32080000.0,-31191000.0,82484000,0.0,82484000,-28392000.0,54092000,,54002000,54002000,WW,2014-06-30
564422,USD,2014,Q3,2014-11-05,2015-11-10,56675000.0,56769000.0,345184000.0,-157617000.0,187567000.0,-96173000.0,-96173000.0,,,91394000.0,-34478000.0,-32958000.0,56916000,0.0,56916000,-19123000.0,37793000,,37892000,37892000,WW,2014-09-30
564422,USD,2014,Q4,2015-05-13,2017-03-01,56701000.0,56888000.0,327827000.0,-161557000.0,166270000.0,-123967000.0,-123967000.0,,,42303000.0,-34100000.0,-33573000.0,8203000,0.0,8203000,-3886000.0,4317000,,4362000,4362000,WW,2014-12-31
564422,USD,2015,Q1,2015-05-14,2016-05-10,56806000.0,56806000.0,322103000.0,-164800000.0,157303000.0,-139259000.0,-139259000.0,,,18044000.0,-31679000.0,-31104000.0,-13635000,4776000.0,-8859000,3375000.0,-5484000,,-5433000,-5433000,WW,2015-03-31
564422,USD,2015,Q2,2015-08-11,2016-08-09,57085000.0,57155000.0,309754000.0,-150390000.0,159364000.0,-88784000.0,-88784000.0,,,70580000.0,-30804000.0,-30460000.0,39776000,6700000.0,46476000,-18696000.0,27780000,,27877000,27877000,WW,2015-06-30
564422,USD,2015,Q3,2015-11-10,2016-11-08,57107000.0,57266000.0,273324000.0,-136702000.0,136622000.0,-73514000.0,-73514000.0,,,63108000.0,-30505000.0,-30132000.0,32603000,-50000.0,32553000,-10761000.0,21792000,,21790000,21790000,WW,2015-09-30
564422,USD,2015,Q4,2016-03-02,2018-02-28,62478000.0,64637000.0,259238000.0,-138440000.0,120798000.0,-104472000.0,-104472000.0,,,16326000.0,-30882000.0,-30147000.0,-14556000,0.0,-14556000,3247000.0,-11309000,,-11289000,-11289000,WW,2015-12-31
564422,USD,2016,Q1,2016-05-10,2017-05-10,63546000.0,63546000.0,306910000.0,-157237000.0,149673000.0,-136116000.0,-136116000.0,,,13557000.0,-29960000.0,-30025000.0,-16403000,,-16403000,5603000.0,-10800000,,-10753000,-10753000,WW,2016-03-31
564422,USD,2016,Q2,2016-08-09,2017-08-08,63740000.0,65934000.0,309761000.0,-148713000.0,161048000.0,-87317000.0,-87317000.0,,,73731000.0,-29216000.0,-28609000.0,44515000,0.0,44515000,-14034000.0,30481000,,30494000,30494000,WW,2016-06-30
564422,USD,2016,Q3,2016-11-08,2017-11-07,63782000.0,65841000.0,280819000.0,-136516000.0,144303000.0,-77511000.0,-77511000.0,,,66792000.0,-28183000.0,-28329000.0,38609000,0.0,38609000,-3989000.0,34620000,,34658000,34658000,WW,2016-09-30
564422,USD,2016,Q4,2017-03-01,2019-02-26,63900000.0,68267000.0,267412000.0,-136935000.0,130477000.0,-83746000.0,-83746000.0,,,46731000.0,-29325000.0,-28197000.0,17406000,0.0,17406000,-4214000.0,13192000,,13300000,13300000,WW,2016-12-31
564422,USD,2017,Q1,2017-05-10,2018-05-04,63978000.0,66527000.0,329063000.0,-164966000.0,164097000.0,-133864000.0,-133864000.0,,,30233000.0,-28782000.0,-28142000.0,1451000,,1451000,9128000.0,10579000,,10653000,10653000,WW,2017-03-31
564422,USD,2017,Q2,2017-08-08,2018-08-07,64269000.0,67737000.0,341673000.0,-152660000.0,189013000.0,-92807000.0,-92807000.0,,,96206000.0,-26604000.0,-27092000.0,69602000,1554000.0,71156000,-25992000.0,45164000,,45173000,45173000,WW,2017-06-30
564422,USD,2017,Q3,2017-11-07,2018-11-02,64463000.0,68686000.0,323687000.0,-146599000.0,177088000.0,-85710000.0,-85710000.0,,,91378000.0,-27118000.0,-26993000.0,64260000,0.0,64260000,-19593000.0,44667000,,44719000,44719000,WW,2017-09-30
564422,USD,2017,Q4,2018-02-28,2019-02-26,64606000.0,70042000.0,312488000.0,-150037000.0,162451000.0,-99640000.0,-99640000.0,,,62811000.0,-30752000.0,-30557000.0,32059000,-23846000.0,8213000,54694000.0,62907000,,62969000,62969000,WW,2017-12-31
564422,USD,2018,Q1,2018-05-04,2019-05-03,65123000.0,69501000.0,408223000.0,-187220000.0,221003000.0,-158930000.0,-158930000.0,,,62073000.0,-35631000.0,-35866000.0,26442000,,26442000,12617000.0,39059000,,39112000,39112000,WW,2018-03-31
564422,USD,2018,Q2,2018-08-07,2018-08-07,66400000.0,70154000.0,409747000.0,-164953000.0,244794000.0,-117086000.0,-117086000.0,,,127708000.0,-37199000.0,-35866000.0,90509000,0.0,90509000,-19825000.0,70684000,,70720000,70720000,WW,2018-06-30
564422,USD,2018,Q3,2018-11-02,2018-11-02,66701000.0,70331000.0,365765000.0,-150371000.0,215394000.0,-96534000.0,-96534000.0,,,118860000.0,-36387000.0,-35506000.0,82473000,0.0,82473000,-12374000.0,70099000,,70132000,70132000,WW,2018-09-30
564422,USD,2018,Q4,2019-02-26,2021-03-30,66896000.0,70474000.0,330386000.0,-145167000.0,185219000.0,-104875000.0,-104875000.0,,,80344000.0,-35707000.0,-35108000.0,44637000,0.0,44637000,-911000.0,43726000,,43785000,43785000,WW,2018-12-31
564422,USD,2019,Q1,2019-05-03,2019-05-03,66964000.0,66964000.0,363164000.0,-162216000.0,200948000.0,-179051000.0,-179051000.0,,,21897000.0,-35498000.0,-35195000.0,-13601000,,-13601000,2875000.0,-10726000,,-10687000,-10687000,WW,2019-03-31
564422,USD,2019,Q2,2019-08-07,2019-08-07,67124000.0,69141000.0,369023000.0,-153209000.0,215814000.0,-110341000.0,-110341000.0,,,105473000.0,-35170000.0,-34732000.0,70303000,,70303000,-16586000.0,53717000,,53834000,53834000,WW,2019-06-30
564422,USD,2019,Q3,2019-11-06,2019-11-06,67298000.0,69617000.0,348567000.0,-153798000.0,194769000.0,-100040000.0,-100040000.0,,,94729000.0,-34578000.0,-33118000.0,60151000,,60151000,-13123000.0,47028000,,47086000,47086000,WW,2019-09-30
564422,USD,2019,Q4,2020-02-25,2020-02-25,67366000.0,72478000.0,332583000.0,-157432000.0,175151000.0,-109265000.0,-109265000.0,,,65886000.0,-31779000.0,-32222000.0,34107000,0.0,34107000,-4679000.0,29428000,,29383000,29383000,WW,2019-12-31
564422,USD,2020,Q1,2020-04-28,2021-05-05,67436000.0,67436000.0,400361000.0,-189370000.0,210991000.0,-182459000.0,-182459000.0,,,28532000.0,-31575000.0,-31551000.0,-3043000,-3665000.0,-6708000,651000.0,-6057000,,-6063000,-6063000,WW,2020-03-31
