SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
787981,USD,2015,Q4,2016-02-25,2018-02-21,36779000.0,36779000.0,-47275000.0,2038000.0,11423000.0,729000.0,,,,,-33085000.0,-3437000.0,-217736000.0,,-221173000.0,,,1200000.0,1017000.0,-253241000,BLUE,2015-12-31
787981,USD,2016,Q1,2016-05-03,2017-05-03,36920000.0,36920000.0,-56274000.0,2283000.0,12024000.0,5201000.0,,,,,-36766000.0,-3894000.0,68340000.0,,64446000.0,,,639000.0,639000.0,28319000,BLUE,2016-03-31
787981,USD,2016,Q2,2016-08-02,2017-08-02,36954000.0,36954000.0,-58844000.0,2464000.0,11466000.0,580000.0,,,,,-44334000.0,-2163000.0,77640000.0,,75686000.0,,,714000.0,-1311000.0,30041000,BLUE,2016-06-30
787981,USD,2016,Q3,2016-11-02,2017-11-01,37201000.0,37201000.0,-77025000.0,2385000.0,11606000.0,23593000.0,,,,,-39441000.0,-8948000.0,73069000.0,,59533000.0,,,2433000.0,2433000.0,22525000,BLUE,2016-09-30
787981,USD,2016,Q4,2017-02-22,2018-02-21,38061000.0,38061000.0,-71364000.0,2516000.0,10160000.0,-10418000.0,,,,,-69106000.0,-13024000.0,-123910000.0,,-136934000.0,,,3148000.0,239773000.0,33733000,BLUE,2016-12-31
787981,USD,2017,Q1,2017-05-03,2018-05-02,40836000.0,40836000.0,-68712000.0,2844000.0,13752000.0,-23187000.0,,,,,-75303000.0,-26024000.0,21570000.0,,-4454000.0,,,3040000.0,16871000.0,-62886000,BLUE,2017-03-31
787981,USD,2017,Q2,2017-08-02,2018-08-02,41035000.0,41035000.0,-70899000.0,3437000.0,14016000.0,-88000.0,,,,,-53534000.0,-13485000.0,72500000.0,,59015000.0,,-120000.0,5599000.0,464852000.0,470333000,BLUE,2017-06-30
787981,USD,2017,Q3,2017-11-01,2018-11-01,45648000.0,45648000.0,-78804000.0,3618000.0,12270000.0,6579000.0,,,,,-56337000.0,-3899000.0,-394884000.0,,-398783000.0,,-195000.0,5767000.0,6120000.0,-449000000,BLUE,2017-09-30
787981,USD,2017,Q4,2018-02-21,2018-02-21,46621000.0,46621000.0,-117228000.0,3639000.0,14208000.0,4002000.0,,,,,-95379000.0,-18834000.0,46426000.0,,28219000.0,,-259000.0,18825000.0,588331000.0,521171000,BLUE,2017-12-31
787981,USD,2018,Q1,2018-05-02,2018-05-02,49923000.0,49923000.0,-115126000.0,4020000.0,25932000.0,-23648000.0,,,,,-108822000.0,-7452000.0,-257273000.0,,-264725000.0,,-106000.0,19984000.0,71677000.0,-301870000,BLUE,2018-03-31
787981,USD,2018,Q2,2018-08-02,2018-08-02,50153000.0,50153000.0,-145994000.0,4179000.0,28749000.0,12666000.0,,,,,-100400000.0,-13237000.0,-14250000.0,,-27487000.0,,-340000.0,5640000.0,5301000.0,-122586000,BLUE,2018-06-30
787981,USD,2018,Q3,2018-11-01,2018-11-01,53277000.0,53277000.0,-145482000.0,4414000.0,30117000.0,36478000.0,,,,,-74473000.0,-22155000.0,56023000.0,,33868000.0,,-282000.0,58410000.0,658793000.0,618188000,BLUE,2018-09-30
787981,USD,2018,Q4,2019-02-21,2019-02-21,54775000.0,54775000.0,-149023000.0,4545000.0,21003000.0,-6256000.0,,,,,-129731000.0,-12893000.0,-408198000.0,,-421091000.0,,-289000.0,2209000.0,1921000.0,-548901000,BLUE,2018-12-31
787981,USD,2019,Q1,2019-05-03,2019-05-03,54957000.0,54957000.0,-164446000.0,3783000.0,32266000.0,-25757000.0,,,,,-154154000.0,-19321000.0,-17592000.0,,-36913000.0,,,10223000.0,10223000.0,-180844000,BLUE,2019-03-31
787981,USD,2019,Q2,2019-08-01,2019-08-01,55165000.0,55165000.0,-195782000.0,4048000.0,54816000.0,-955000.0,,,,,-137873000.0,-18604000.0,251030000.0,,232426000.0,,,4781000.0,4781000.0,99334000,BLUE,2019-06-30
787981,USD,2019,Q3,2019-10-31,2019-10-31,55292000.0,55292000.0,-206033000.0,4547000.0,40644000.0,47461000.0,,,,,-113381000.0,-24937000.0,153978000.0,,129041000.0,,,4178000.0,4178000.0,19838000,BLUE,2019-09-30
787981,USD,2019,Q4,2020-02-18,2020-02-18,55350000.0,55350000.0,-223347000.0,5056000.0,33947000.0,25368000.0,,,,,-158976000.0,-13390000.0,196643000.0,,183253000.0,,,2005000.0,2005000.0,26282000,BLUE,2019-12-31
787981,USD,2020,Q1,2020-05-11,2021-05-05,55590000.0,55590000.0,-202611000.0,4880000.0,36318000.0,-44708000.0,,,,,-206121000.0,-10676000.0,235254000.0,,224578000.0,,,963000.0,963000.0,19420000,BLUE,2020-03-31
