SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
952565,USD,2014,Q3,2014-03-04,2015-03-03,72313483.0,74188224.0,20786000.0,4914000.0,1899000.0,2643000.0,,,,,30242000.0,86000.0,,,-22572000.0,,-567000.0,337000.0,-15304000.0,-7634000,SWBI,2014-01-31
952565,USD,2014,Q4,2014-06-19,2016-06-16,71859434.0,73930626.0,25056000.0,5638000.0,-98000.0,5385000.0,,,,,35981000.0,0.0,,,-13941000.0,,-468000.0,1289000.0,1532000.0,23572000,SWBI,2014-04-30
952565,USD,2015,Q1,2014-08-26,2015-08-27,71332529.0,73044645.0,14556000.0,6105000.0,1508000.0,-11389000.0,,,,,10780000.0,,,-24095000.0,-38696000.0,,74850000.0,424000.0,42514000.0,14598000,SWBI,2014-07-31
952565,USD,2015,Q2,2014-12-04,2015-12-08,69662045.0,71100951.0,5050000.0,6878000.0,1437000.0,-27573000.0,,,,,-14208000.0,225000.0,,0.0,-5214000.0,,-148000.0,1008000.0,337000.0,-19085000,SWBI,2014-10-31
952565,USD,2015,Q3,2015-03-03,2016-03-03,69894924.0,71371559.0,8119000.0,8213000.0,2826000.0,14217000.0,,,,,33375000.0,38000.0,,-135862000.0,-138737000.0,,99851000.0,232000.0,99999000.0,-5363000,SWBI,2015-01-31
952565,USD,2015,Q4,2015-06-22,2017-06-29,70064054.0,71889357.0,21888000.0,9697000.0,2767000.0,50508000.0,,,,,84860000.0,1000.0,,715000.0,-3410000.0,,-100149000.0,1439000.0,-98238000.0,-16788000,SWBI,2015-04-30
952565,USD,2016,Q1,2015-08-27,2016-09-01,70537618.0,72175577.0,14412000.0,11030000.0,1623000.0,-10440000.0,,,,,16625000.0,,,,-7150000.0,,4851000.0,634000.0,3720000.0,13195000,SWBI,2015-07-31
952565,USD,2016,Q2,2015-12-08,2016-12-01,70835547.0,72424068.0,12466000.0,10036000.0,1571000.0,-17937000.0,,,,,6136000.0,61000.0,,,-7014000.0,,-1724000.0,1124000.0,-475000.0,-1353000,SWBI,2015-10-31
952565,USD,2016,Q3,2016-03-03,2017-03-02,71368957.0,72831281.0,31433000.0,9770000.0,2075000.0,7704000.0,,,,,50982000.0,0.0,,,-4678000.0,,-1724000.0,4910000.0,4852000.0,51156000,SWBI,2016-01-31
952565,USD,2016,Q4,2016-06-16,2018-06-20,72254938.0,73810934.0,35647000.0,10401000.0,-2478000.0,51244000.0,,,,,94814000.0,0.0,,-1220000.0,-13150000.0,,-1724000.0,4597000.0,4395000.0,86059000,SWBI,2016-04-30
952565,USD,2017,Q1,2016-09-01,2017-09-07,72919749.0,74004783.0,35222000.0,10320000.0,1843000.0,-6775000.0,,,,,40610000.0,,,,-11115000.0,,-1724000.0,,-5762000.0,23733000,SWBI,2016-07-31
952565,USD,2017,Q2,2016-12-01,2017-12-07,73156531.0,74333936.0,32484000.0,13452000.0,2487000.0,-27659000.0,,,,,20764000.0,,,-178059000.0,-185555000.0,,23276000.0,948000.0,23675000.0,-141116000,SWBI,2016-10-31
952565,USD,2017,Q3,2017-03-02,2018-03-01,73300942.0,74322227.0,32455000.0,13415000.0,-9970000.0,12250000.0,,,,,48150000.0,,,-33010000.0,-41032000.0,,-26674000.0,193000.0,-26761000.0,-19643000,SWBI,2017-01-31
952565,USD,2017,Q4,2017-06-29,2019-06-19,71682498.0,73399818.0,27693000.0,13026000.0,8035000.0,-34702000.0,,,,,14052000.0,,,0.0,-6040000.0,,48264000.0,1301000.0,-716000.0,7296000,SWBI,2017-04-30
952565,USD,2018,Q1,2017-09-07,2018-08-30,70130405.0,70130405.0,-2165000.0,13769000.0,820000.0,-46916000.0,,,,,-34492000.0,,,,-4788000.0,,23264000.0,,21103000.0,-18177000,SWBI,2017-07-31
952565,USD,2018,Q2,2017-12-07,2018-12-06,70311244.0,71107456.0,3232000.0,12548000.0,2447000.0,-14387000.0,,,,,3840000.0,6000.0,,-23016000.0,-28339000.0,,48263000.0,1058000.0,49298000.0,24799000,SWBI,2017-10-31
952565,USD,2018,Q3,2018-03-01,2019-03-07,70412722.0,71108757.0,11397000.0,12458000.0,-9085000.0,11378000.0,,,,,26148000.0,0.0,,-104000.0,-4327000.0,,-51736000.0,23000.0,-51800000.0,-29979000,SWBI,2018-01-31
952565,USD,2018,Q4,2018-06-20,2019-06-19,70479073.0,73009518.0,7664000.0,13300000.0,4535000.0,40648000.0,,,,,66147000.0,0.0,,0.0,-4710000.0,,-51737000.0,1132000.0,-50769000.0,10668000,SWBI,2018-04-30
952565,USD,2019,Q1,2018-08-30,2019-08-29,70702845.0,71465231.0,7645000.0,12852000.0,532000.0,-10390000.0,,,,,10639000.0,1000.0,,,-7108000.0,,-26736000.0,139000.0,-27153000.0,-23622000,SWBI,2018-07-31
952565,USD,2019,Q2,2018-12-06,2018-12-06,70831644.0,71694207.0,6665000.0,13142000.0,1009000.0,-22404000.0,,,,,-1588000.0,1222000.0,,,-11481000.0,,23263000.0,1019000.0,24238000.0,11169000,SWBI,2018-10-31
952565,USD,2019,Q3,2019-03-07,2019-03-07,70961744.0,70961744.0,-5724000.0,13630000.0,13145000.0,-9357000.0,,,,,11694000.0,0.0,,-1791000.0,-8323000.0,,-2277000.0,0.0,-2308000.0,1063000,SWBI,2019-01-31
952565,USD,2019,Q4,2019-06-19,2021-06-17,71033299.0,73222882.0,16334000.0,-10578000.0,-6763000.0,31360000.0,,,,,36354000.0,-30782000.0,,1791000.0,-7915000.0,,-26291000.0,1064000.0,-25245000.0,3194000,SWBI,2019-04-30
952565,USD,2020,Q1,2019-08-29,2019-08-29,71272683.0,71272683.0,-2108000.0,14346000.0,2222000.0,-43598000.0,,,,,-29138000.0,,,,-3818000.0,,23211000.0,,22673000.0,-10283000,SWBI,2019-07-31
952565,USD,2020,Q2,2019-12-05,2019-12-05,71440512.0,72106624.0,1293000.0,13647000.0,1301000.0,-21709000.0,,,,,-5468000.0,,,,-5550000.0,,23208000.0,936000.0,24132000.0,13114000,SWBI,2019-10-31
952565,USD,2020,Q3,2020-03-05,2020-03-05,71638264.0,72522944.0,5731000.0,13090000.0,-766000.0,-8490000.0,,,,,9565000.0,,,,-2934000.0,,-3457000.0,0.0,-4376000.0,2255000,SWBI,2020-01-31
