SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446906,USD,2012,Q4,2013-03-01,2015-02-27,224917746.0,232580888.0,507704000.0,-309826000.0,197878000.0,-127083000.0,-118817000.0,,-6139000.0,70795000.0,1249000.0,,72044000,8060000.0,80104000,-25180000.0,54924000,,53401000,53401000,G,2012-12-31
446906,USD,2013,Q1,2013-05-10,2014-05-09,227227226.0,233620751.0,503848000.0,-311726000.0,192122000.0,-118173000.0,-113224000.0,,-5551000.0,73949000.0,-5067000.0,,68882000,-3382000.0,65500000,-17248000.0,48252000,,46737000,46737000,G,2013-03-31
446906,USD,2013,Q2,2013-08-09,2014-08-08,229237503.0,235329303.0,534804000.0,-332714000.0,202090000.0,-124102000.0,-118403000.0,,-6185000.0,77988000.0,-10476000.0,,67512000,17184000.0,84696000,-19234000.0,65462000,,63876000,63876000,G,2013-06-30
446906,USD,2013,Q3,2013-11-08,2014-11-07,230057508.0,236336924.0,534886000.0,-329289000.0,205597000.0,-119640000.0,-117005000.0,,-5867000.0,85957000.0,-3422000.0,,82535000,10817000.0,93352000,-21921000.0,71431000,,70262000,70262000,G,2013-09-30
446906,USD,2013,Q4,2014-02-28,2016-02-26,230871407.0,237730090.0,558459000.0,-345842000.0,212617000.0,-140984000.0,-136178000.0,,-6042000.0,71633000.0,-5174000.0,,66459000,-3856000.0,62603000,-12697000.0,49906000,,48842000,48842000,G,2013-12-31
446906,USD,2014,Q1,2014-05-09,2015-05-08,232093917.0,237275651.0,528190000.0,-324289000.0,203901000.0,-126654000.0,-122498000.0,,-6018000.0,77247000.0,-6513000.0,,70734000,-3593000.0,67141000,-16288000.0,50853000,,50613000,50613000,G,2014-03-31
446906,USD,2014,Q2,2014-08-08,2015-08-07,217541960.0,221509867.0,561611000.0,-340125000.0,221486000.0,-148435000.0,-142715000.0,,-6610000.0,73051000.0,-6471000.0,,66580000,-3829000.0,62751000,-13851000.0,48900000,,48984000,48984000,G,2014-06-30
446906,USD,2014,Q3,2014-11-07,2015-11-06,216472908.0,220535530.0,588107000.0,-354475000.0,233632000.0,-160765000.0,-153148000.0,,-7989000.0,72867000.0,-6406000.0,,66461000,-4671000.0,61790000,-15124000.0,46666000,,46653000,46653000,G,2014-09-30
446906,USD,2014,Q4,2015-02-27,2017-03-01,217279607.0,221353612.0,601530000.0,-359199000.0,242331000.0,-171465000.0,-167285000.0,,-7926000.0,70866000.0,-12688000.0,-29395000.0,58178000,-270000.0,57908000,-12156000.0,45752000,,45752000,45752000,G,2014-12-31
446906,USD,2015,Q1,2015-05-08,2016-05-09,219892695.0,222347101.0,587153000.0,-357476000.0,229677000.0,-155627000.0,-148748000.0,,-7341000.0,74050000.0,-10790000.0,-9025000.0,63260000,-7545000.0,55715000,-11062000.0,44653000,,44653000,44653000,G,2015-03-31
446906,USD,2015,Q2,2015-08-07,2016-08-08,218525149.0,220962306.0,609532000.0,-366304000.0,243228000.0,-153875000.0,-149230000.0,,-7315000.0,89353000.0,-18881000.0,-17352000.0,70472000,7433000.0,77905000,-15204000.0,62701000,,62701000,62701000,G,2015-06-30
446906,USD,2015,Q3,2015-11-06,2016-11-08,215311322.0,217595704.0,617831000.0,-375830000.0,242001000.0,-154658000.0,-144723000.0,,-7219000.0,87343000.0,-5300000.0,-2867000.0,82043000,4210000.0,86253000,-18203000.0,68050000,,68050000,68050000,G,2015-09-30
446906,USD,2015,Q4,2016-02-26,2017-03-01,212697002.0,215675065.0,646528000.0,-393937000.0,252591000.0,-169145000.0,-165413000.0,,-6638000.0,83446000.0,-2736000.0,-2023000.0,80710000,1171000.0,81881000,-17468000.0,64413000,,64413000,64413000,G,2015-12-31
446906,USD,2016,Q1,2016-05-09,2017-05-10,210780165.0,213892964.0,609703000.0,-372848000.0,236855000.0,-161233000.0,-160149000.0,,-6145000.0,75622000.0,-4105000.0,-2838000.0,71517000,-998000.0,70519000,-12014000.0,58505000,,58794000,58794000,G,2016-03-31
446906,USD,2016,Q2,2016-08-08,2017-08-09,210178050.0,213803134.0,630523000.0,-383755000.0,246768000.0,-166828000.0,-165197000.0,,-6493000.0,79940000.0,-5004000.0,-3433000.0,74936000,4808000.0,79744000,-14956000.0,64788000,,65670000,65670000,G,2016-06-30
446906,USD,2016,Q3,2016-11-08,2017-11-09,206146007.0,209376683.0,648783000.0,-392432000.0,256351000.0,-169227000.0,-156969000.0,,-7126000.0,87124000.0,-1227000.0,-4901000.0,85897000,-654000.0,85243000,-17055000.0,68188000,,68922000,68922000,G,2016-09-30
446906,USD,2016,Q4,2017-03-01,2017-03-01,200341922.0,203431311.0,681747000.0,-405672000.0,276075000.0,-177984000.0,-170714000.0,,-7419000.0,98091000.0,-3426000.0,-5012000.0,94665000,-526000.0,94139000,-18073000.0,76066000,,76298000,76298000,G,2016-12-31
446906,USD,2017,Q1,2017-05-10,2017-05-10,199069528.0,202655937.0,622995000.0,-383337000.0,239658000.0,-160562000.0,-160858000.0,,-7242000.0,79096000.0,-9498000.0,-5493000.0,69598000,-4913000.0,64685000,-12245000.0,52440000,,53338000,53338000,G,2017-03-31
446906,USD,2017,Q2,2017-08-09,2017-08-09,191469593.0,193732406.0,670697000.0,-415293000.0,255404000.0,-175373000.0,-167901000.0,,-8387000.0,80031000.0,2629000.0,-9850000.0,82660000,1913000.0,84573000,-15471000.0,69102000,,68946000,68946000,G,2017-06-30
446906,USD,2017,Q3,2017-11-09,2017-11-09,192124366.0,194947699.0,708824000.0,-429191000.0,279633000.0,-182182000.0,-172095000.0,,-10151000.0,97451000.0,-12754000.0,-8724000.0,84697000,5045000.0,89742000,-16581000.0,73161000,,73745000,73745000,G,2017-09-30
446906,USD,2017,Q4,2018-03-01,2018-03-01,192795533.0,196862166.0,734413000.0,-455883000.0,278530000.0,-206481000.0,-188993000.0,,-10632000.0,72049000.0,9583000.0,-7668000.0,81632000,-49000.0,81583000,-15445000.0,66138000,,67082000,67082000,G,2017-12-31
446906,USD,2018,Q1,2018-05-10,2018-05-10,192816626.0,196288569.0,688912000.0,-444324000.0,244588000.0,-180827000.0,-171109000.0,,-9936000.0,63761000.0,7450000.0,-8100000.0,71211000,4798000.0,76009000,-12075000.0,63934000,,64695000,64695000,G,2018-03-31
446906,USD,2018,Q2,2018-08-09,2018-08-09,190132664.0,193365974.0,728561000.0,-462898000.0,265663000.0,-186141000.0,-176166000.0,,-9826000.0,79522000.0,-674000.0,-10407000.0,78848000,2805000.0,81653000,-17079000.0,64574000,,64574000,64574000,G,2018-06-30
446906,USD,2018,Q3,2018-11-09,2018-11-09,190024924.0,193115769.0,747978000.0,-481412000.0,266566000.0,-172538000.0,-168010000.0,,-9372000.0,94028000.0,-3761000.0,-9139000.0,90267000,7450000.0,97717000,-24114000.0,73603000,,73603000,73603000,G,2018-09-30
446906,USD,2018,Q4,2019-03-01,2019-03-01,189724746.0,193149840.0,835339000.0,-533134000.0,302205000.0,-191364000.0,-178580000.0,,-9716000.0,110841000.0,10854000.0,-9473000.0,121695000,-15053000.0,106642000,-27495000.0,79147000,,79147000,79147000,G,2018-12-31
446906,USD,2019,Q1,2019-05-10,2019-05-10,189451845.0,193394208.0,809206000.0,-519137000.0,290069000.0,-199997000.0,-191402000.0,,-8509000.0,90072000.0,-7316000.0,-11123000.0,82756000,-3432000.0,79324000,-18483000.0,60841000,,60841000,60841000,G,2019-03-31
446906,USD,2019,Q2,2019-08-09,2019-08-09,190163359.0,194766047.0,881799000.0,-571244000.0,310555000.0,-204353000.0,-196312000.0,,-8096000.0,106202000.0,-11598000.0,-12143000.0,94604000,351000.0,94955000,-21233000.0,73722000,,73722000,73722000,G,2019-06-30
446906,USD,2019,Q3,2019-11-08,2019-11-08,190599049.0,195890841.0,888799000.0,-573659000.0,315140000.0,-201556000.0,-194537000.0,,-6960000.0,113584000.0,-9522000.0,-10221000.0,104062000,6727000.0,110789000,-22669000.0,88120000,,88120000,88120000,G,2019-09-30
446906,USD,2019,Q4,2020-03-02,2020-03-02,190083647.0,196592324.0,940739000.0,-630648000.0,310091000.0,-190573000.0,-212650000.0,,-9047000.0,119518000.0,-1523000.0,-9971000.0,117995000,-3646000.0,114349000,-32151000.0,82198000,,82198000,82198000,G,2019-12-31
446906,USD,2020,Q1,2020-05-11,2021-05-10,190626757.0,196532513.0,923192000.0,-604771000.0,318421000.0,-207763000.0,-197342000.0,,-10741000.0,110658000.0,-99000.0,-11696000.0,110559000,,110559000,-24861000.0,85698000,,85698000,85698000,G,2020-03-31
