SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
100699,USD,2013,Q2,2013-08-06,2014-08-05,540033000.0,545477000.0,659692000.0,910531000.0,246144000.0,74410000.0,,,,,1890777000.0,-1636778000.0,,,-1726891000.0,-50786000.0,-1439000.0,2699000.0,-39321000.0,119982000,EOG,2013-06-30
100699,USD,2013,Q3,2013-11-06,2014-11-04,540941000.0,547152000.0,462498000.0,928800000.0,556349000.0,64825000.0,,,,,2012472000.0,-1914532000.0,,,-1876713000.0,-50725000.0,-1452000.0,-25161000.0,-49229000.0,90801000,EOG,2013-09-30
100699,USD,2013,Q4,2014-02-24,2016-02-25,541673000.0,547753000.0,580194000.0,915257000.0,328399000.0,177380000.0,,,,,2001230000.0,-1531872000.0,,,-1551435000.0,-51447000.0,-401462000.0,428000.0,-446654000.0,-608000,EOG,2013-12-31
100699,USD,2014,Q1,2014-05-06,2015-05-04,542278000.0,548071000.0,660928000.0,946491000.0,481896000.0,178358000.0,,,,,2267673000.0,-1882771000.0,,,-1823560000.0,-51780000.0,-5254000.0,-27912000.0,-90014000.0,349003000,EOG,2014-03-31
100699,USD,2014,Q2,2014-08-05,2015-08-06,543099000.0,548676000.0,706353000.0,996602000.0,421859000.0,-190239000.0,,,,,1934575000.0,-2170175000.0,,,-2289004000.0,-67904000.0,-1484000.0,-51179000.0,-84184000.0,-437072000,EOG,2014-06-30
100699,USD,2014,Q3,2014-11-04,2015-11-05,543984000.0,549518000.0,1103618000.0,1040018000.0,1912000.0,190921000.0,,,,,2336469000.0,-2095932000.0,,,-2018553000.0,-67986000.0,-1499000.0,-23993000.0,-69865000.0,251005000,EOG,2014-09-30
100699,USD,2014,Q4,2015-02-18,2017-02-27,544411000.0,547891000.0,444588000.0,1013930000.0,390262000.0,261658000.0,,,,,2110438000.0,-1528595000.0,,,-1382448000.0,-92025000.0,-1509000.0,-2091000.0,-83671000.0,606068000,EOG,2014-12-31
100699,USD,2015,Q1,2015-05-04,2016-05-05,544998000.0,544998000.0,-169748000.0,912788000.0,315036000.0,-97529000.0,,,,,960547000.0,-1544481000.0,,,-1804222000.0,-91661000.0,988704000.0,-11475000.0,892572000.0,40206000,EOG,2015-03-31
100699,USD,2015,Q2,2015-08-06,2016-08-04,545504000.0,549683000.0,5268000.0,909227000.0,278009000.0,-305131000.0,,,,,887373000.0,-1152798000.0,,,-1062960000.0,-91469000.0,-501532000.0,-403000.0,-585499000.0,-760024000,EOG,2015-06-30
100699,USD,2015,Q3,2015-11-05,2016-11-03,545920000.0,545920000.0,-4075739000.0,722172000.0,4189172000.0,295827000.0,,,,,1131432000.0,-1328796000.0,,,-1678216000.0,-91447000.0,28154000.0,-16574000.0,-76370000.0,-624706000,EOG,2015-09-30
100699,USD,2015,Q4,2016-02-25,2018-02-27,546366000.0,542187000.0,-284296000.0,769457000.0,169703000.0,-39051000.0,,,,,615813000.0,-794281000.0,,0.0,-774858000.0,-92428000.0,228461000.0,2351000.0,140218000.0,-24183000,EOG,2015-12-31
100699,USD,2016,Q1,2016-05-05,2017-05-08,546715000.0,546715000.0,-471776000.0,928891000.0,-82499000.0,-83025000.0,,,,,291591000.0,-566524000.0,,,-568752000.0,-92170000.0,329810000.0,-9984000.0,226064000.0,-50025000,EOG,2016-03-31
100699,USD,2016,Q2,2016-08-04,2017-08-01,547335000.0,547335000.0,-292558000.0,862491000.0,-26538000.0,-40249000.0,,,,,503146000.0,-369080000.0,,,-312375000.0,-91866000.0,-1581000.0,-8147000.0,-89817000.0,111241000,EOG,2016-06-30
100699,USD,2016,Q3,2016-11-03,2016-11-03,547838000.0,547838000.0,-190000000.0,899511000.0,-16203000.0,66273000.0,,,,,759581000.0,-448621000.0,,,-382484000.0,-92690000.0,-1596000.0,-23227000.0,-108083000.0,269005000,EOG,2016-09-30
100699,USD,2016,Q4,2017-02-27,2017-02-27,571648000.0,571648000.0,-142352000.0,862524000.0,283906000.0,-199333000.0,,,,,804745000.0,-79355000.0,,54534000.0,10667000.0,-96119000.0,-165436000.0,-17471000.0,-270886000.0,551168000,EOG,2016-12-31
100699,USD,2017,Q1,2017-05-08,2017-05-08,573935000.0,578593000.0,28517000.0,816036000.0,177511000.0,-124015000.0,,,,,898049000.0,-899751000.0,,,-836427000.0,-96707000.0,-1619000.0,-16272000.0,-114598000.0,-53329000,EOG,2017-03-31
100699,USD,2017,Q2,2017-08-01,2017-08-01,574439000.0,578483000.0,23053000.0,865384000.0,137783000.0,52156000.0,,,,,1078376000.0,-898482000.0,,,-882668000.0,-96277000.0,-1632000.0,4202000.0,-93707000.0,102877000,EOG,2017-06-30
100699,USD,2017,Q3,2017-11-02,2018-11-01,574783000.0,578736000.0,100541000.0,846222000.0,196470000.0,-181870000.0,,,,,961363000.0,-1077720000.0,,,-1036389000.0,-96277000.0,-601646000.0,-27130000.0,-725149000.0,-803305000,EOG,2017-09-30
100699,USD,2017,Q4,2018-02-27,2018-11-01,575323000.0,578960000.0,2430468000.0,881745000.0,-1273482000.0,-711183000.0,,,,,1327548000.0,-1021521000.0,,0.0,-1231925000.0,-97270000.0,-1658000.0,-3368000.0,-102257000.0,-11910000,EOG,2017-12-31
100699,USD,2018,Q1,2018-05-03,2018-05-03,575775000.0,579726000.0,638589000.0,748591000.0,325767000.0,-160781000.0,,,,,1552166000.0,-1438382000.0,,,-1456427000.0,-97026000.0,-1671000.0,-15323000.0,-113963000.0,-18134000,EOG,2018-03-31
100699,USD,2018,Q2,2018-08-02,2018-08-02,576135000.0,580375000.0,696731000.0,848674000.0,402179000.0,-5967000.0,,,,,1941617000.0,-1678486000.0,,,-1633191000.0,-106584000.0,-1683000.0,-5555000.0,-113850000.0,192121000,EOG,2018-06-30
100699,USD,2018,Q3,2018-11-01,2018-11-01,577254000.0,581559000.0,1190952000.0,918180000.0,276055000.0,-195590000.0,,,,,2189597000.0,-1645866000.0,,,-1788650000.0,-107465000.0,-1698000.0,-25582000.0,-134717000.0,265917000,EOG,2018-09-30
100699,USD,2018,Q4,2019-02-26,2019-02-26,577148000.0,580104000.0,892768000.0,919963000.0,140264000.0,132233000.0,,,,,2085228000.0,-1086295000.0,,,-1291894000.0,-126970000.0,-353167000.0,3564000.0,-476573000.0,281502000,EOG,2018-12-31
100699,USD,2019,Q1,2019-05-02,2019-05-02,577207000.0,580222000.0,635426000.0,879595000.0,267051000.0,-174303000.0,,,,,1607769000.0,-1985387000.0,,,-1891006000.0,-127546000.0,-3190000.0,-5845000.0,-136581000.0,-419824000,EOG,2019-03-31
100699,USD,2019,Q2,2019-08-01,2019-08-01,577460000.0,580247000.0,847841000.0,957304000.0,200720000.0,680678000.0,,,,,2686543000.0,-1560349000.0,,,-1632674000.0,-127135000.0,-903213000.0,6137000.0,-1029135000.0,24675000,EOG,2019-06-30
100699,USD,2019,Q3,2019-11-06,2020-11-05,577839000.0,581271000.0,615122000.0,953597000.0,389696000.0,103249000.0,,,,,2061664000.0,-1473087000.0,,,-1456466000.0,-166170000.0,-3235000.0,-12972000.0,-182469000.0,422620000,EOG,2019-09-30
100699,USD,2019,Q4,2020-02-27,2020-11-05,578174000.0,581368000.0,636521000.0,959208000.0,427625000.0,-216150000.0,,,,,1807204000.0,-1263411000.0,,,-1197027000.0,-167349000.0,-3261000.0,5474000.0,-165136000.0,444867000,EOG,2019-12-31
100699,USD,2020,Q1,2020-05-07,2021-05-06,578462000.0,580283000.0,10000000.0,1000000000.0,511000000.0,1064000000.0,,,,,2585000000.0,-1663000000.0,,,-1531000000.0,-167000000.0,-3000000.0,-5000000.0,-175000000.0,879000000,EOG,2020-03-31
