SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
181078,USD,2013,Q4,2014-03-17,2015-03-16,112635000.0,115058000.0,331238000.0,-47468000.0,283770000.0,-208728000.0,-113609000.0,-93751000.0,-1368000.0,75042000.0,-5942000.0,-4883000.0,69100000,-4081000.0,65019000,-3536000.0,61483000,,61746000,61746000,MENT,2014-01-31
181078,USD,2014,Q1,2014-06-04,2014-06-04,112711000.0,115751000.0,226515000.0,-40181000.0,186334000.0,-176815000.0,-95444000.0,-79717000.0,-1654000.0,9519000.0,-5347000.0,-4785000.0,4172000,-4023000.0,149000,-568000.0,-419000,,205000,205000,MENT,2014-04-30
181078,USD,2014,Q2,2014-09-05,2014-09-05,112988000.0,116295000.0,253216000.0,-44857000.0,208359000.0,-178872000.0,-97009000.0,-80307000.0,-1556000.0,29487000.0,-4219000.0,-4897000.0,25268000,-3859000.0,21409000,2338000.0,23747000,,23982000,23982000,MENT,2014-07-31
181078,USD,2014,Q3,2014-12-04,2014-12-04,113986000.0,117078000.0,275642000.0,-46072000.0,229570000.0,-192902000.0,-104663000.0,-86799000.0,-1440000.0,36668000.0,-3223000.0,-4967000.0,33445000,-4688000.0,28757000,-3634000.0,25123000,,25535000,25535000,MENT,2014-10-31
181078,USD,2014,Q4,2015-03-16,2016-03-21,114999000.0,117684000.0,401000000.0,-55997000.0,345003000.0,-224800000.0,-121226000.0,-101994000.0,-1580000.0,120203000.0,-3091000.0,-4803000.0,117112000,-4359000.0,112753000,-7646000.0,105107000,,105536000,105536000,MENT,2015-01-31
181078,USD,2015,Q1,2015-06-03,2015-06-03,114935000.0,114935000.0,252151000.0,-57443000.0,194708000.0,-188517000.0,-102316000.0,-84451000.0,-1750000.0,6191000.0,-3464000.0,-4585000.0,2727000,-5926000.0,-3199000,174000.0,-3025000,,-2551000,-2551000,MENT,2015-04-30
181078,USD,2015,Q2,2015-08-31,2015-08-31,113868000.0,116551000.0,260233000.0,-48929000.0,211304000.0,-191346000.0,-101778000.0,-87542000.0,-2026000.0,19958000.0,-2849000.0,-4807000.0,17109000,-5108000.0,12001000,1768000.0,13769000,,14172000,14172000,MENT,2015-07-31
181078,USD,2015,Q3,2015-12-03,2015-12-03,114405000.0,116715000.0,292683000.0,-47541000.0,245142000.0,-208228000.0,-109726000.0,-96269000.0,-2233000.0,36914000.0,-4131000.0,-4934000.0,32783000,-8375000.0,24408000,-3849000.0,20559000,,21030000,21030000,MENT,2015-10-31
181078,USD,2015,Q4,2016-03-21,2017-03-17,115332000.0,120111000.0,439066000.0,-50400000.0,388666000.0,-246081000.0,-131061000.0,-112863000.0,-2157000.0,142585000.0,-3956000.0,-4950000.0,138629000,-4081000.0,134548000,-20674000.0,113874000,,114488000,114488000,MENT,2016-01-31
181078,USD,2016,Q1,2016-06-02,2016-06-02,116003000.0,116003000.0,272143000.0,-49051000.0,223092000.0,-194648000.0,-102914000.0,-89515000.0,-2219000.0,28444000.0,-3482000.0,-4694000.0,24962000,-36977000.0,-12015000,1512000.0,-10503000,,-9885000,-9885000,MENT,2016-04-30
181078,USD,2016,Q2,2016-08-30,2016-08-30,116584000.0,119368000.0,281062000.0,-46263000.0,234799000.0,-194698000.0,-103411000.0,-89053000.0,-2234000.0,40101000.0,-3234000.0,-4772000.0,36867000,-2186000.0,34681000,-4071000.0,30610000,,31212000,31212000,MENT,2016-07-31
181078,USD,2016,Q3,2016-12-06,2016-12-06,117759000.0,120141000.0,290516000.0,-46889000.0,243627000.0,-214863000.0,-112830000.0,-99669000.0,-2364000.0,28764000.0,-2840000.0,-4915000.0,25924000,-4831000.0,21093000,-7204000.0,13889000,,14679000,14679000,MENT,2016-10-31
181078,USD,2016,Q4,2017-03-17,2017-03-17,116458000.0,121540000.0,337267000.0,-47455000.0,289812000.0,-211144000.0,-106042000.0,-103203000.0,-1899000.0,78668000.0,-2411000.0,-5047000.0,76257000,-1087000.0,75170000,-14990000.0,60180000,,60271000,60271000,MENT,2017-01-31
181078,USD,2017,Q1,2017-06-02,2017-06-02,109085000.0,109085000.0,227639000.0,-42865000.0,184774000.0,-194484000.0,-101794000.0,-91136000.0,-1554000.0,-9710000.0,-2613000.0,-4138000.0,-12323000,-2991000.0,-15314000,1878000.0,-13436000,,-13436000,-13436000,MENT,2017-04-30
181078,USD,2017,Q2,2017-08-30,2017-08-30,107374000.0,109874000.0,254344000.0,-49630000.0,204714000.0,-198060000.0,-103138000.0,-93402000.0,-1520000.0,6654000.0,-4011000.0,-5690000.0,2643000,-1445000.0,1198000,2239000.0,3437000,,3437000,3437000,MENT,2017-07-31
181078,USD,2017,Q3,2017-12-06,2017-12-06,108887000.0,114112000.0,322516000.0,-51190000.0,271326000.0,-214146000.0,-111661000.0,-101023000.0,-1462000.0,57180000.0,-4241000.0,-5143000.0,52939000,-1500000.0,51439000,-9677000.0,41762000,,41762000,41762000,MENT,2017-10-31
