SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
336327,USD,2012,Q2,2012-07-18,2013-07-18,227165572.0,229995640.0,205156000.0,89535000.0,7164000.0,-58494000.0,,,,,243361000.0,-68806000.0,,-57756000.0,-147110000.0,-57771000.0,-72000.0,-150326000.0,-208169000.0,-114011000,DOV,2012-06-30
336327,USD,2012,Q3,2012-10-17,2013-10-17,225022594.0,227707816.0,233330000.0,90315000.0,-5606000.0,-32226000.0,,,,,285813000.0,-62979000.0,,0.0,-57342000.0,-63419000.0,-469000.0,-175943000.0,-239831000.0,8134000,DOV,2012-09-30
336327,USD,2012,Q4,2013-02-15,2015-02-13,219385980.0,222287852.0,25180000.0,-31226000.0,15828000.0,268086000.0,,,,,277868000.0,60887000.0,,-726163000.0,-658092000.0,-61826000.0,604517000.0,-327379000.0,192304000.0,5977000,DOV,2012-12-31
336327,USD,2013,Q1,2013-04-17,2014-04-17,214728624.0,217351946.0,167213000.0,70702000.0,44000.0,-180246000.0,,,,,57713000.0,-22618000.0,,0.0,-21493000.0,-60297000.0,91849000.0,-284224000.0,-252672000.0,-228717000,DOV,2013-03-31
336327,USD,2013,Q2,2013-07-18,2014-07-17,211835418.0,214294086.0,258058000.0,71809000.0,16259000.0,-96738000.0,,,,,249388000.0,-27854000.0,,-65261000.0,-91189000.0,-59941000.0,-36831000.0,-61912000.0,-158684000.0,34591000,DOV,2013-06-30
336327,USD,2013,Q3,2013-10-17,2014-10-16,211133472.0,213844692.0,226235000.0,72599000.0,-1919000.0,-15579000.0,,,,,281336000.0,-39109000.0,,-49973000.0,-90132000.0,-63873000.0,6290000.0,-26418000.0,-112479000.0,133874000,DOV,2013-09-30
336327,USD,2013,Q4,2014-02-14,2016-02-12,210436478.0,213914020.0,146021000.0,62923000.0,34293000.0,147938000.0,,,,,391175000.0,-28312000.0,,-131147000.0,-158863000.0,-63709000.0,-41778000.0,-46395000.0,-154707000.0,64058000,DOV,2013-12-31
336327,USD,2014,Q1,2014-04-17,2015-04-21,210150500.0,212952094.0,170041000.0,75873000.0,8501000.0,-226054000.0,,,,,28361000.0,-31497000.0,,-109870000.0,-145603000.0,-63985000.0,-152247000.0,-288413000.0,-151774000.0,-317843000,DOV,2014-03-31
336327,USD,2014,Q2,2014-07-17,2015-07-21,206094812.0,209044966.0,210581000.0,75548000.0,7912000.0,-109028000.0,,,,,185013000.0,-41910000.0,,-28735000.0,-88175000.0,-62445000.0,-26298000.0,-13420000.0,-114201000.0,61349000,DOV,2014-06-30
336327,USD,2014,Q3,2014-10-16,2015-10-20,205533998.0,208408634.0,225683000.0,74481000.0,8297000.0,-16449000.0,,,,,292012000.0,-25427000.0,,-48833000.0,-74260000.0,-66203000.0,100952000.0,-72487000.0,-38534000.0,158846000,DOV,2014-09-30
336327,USD,2014,Q4,2015-02-13,2017-02-10,203679474.0,205699890.0,171835000.0,81286000.0,-11823000.0,203480000.0,,,,,444778000.0,-52826000.0,,-423468000.0,-474519000.0,-65854000.0,322527000.0,-206420000.0,49020000.0,-24653000,DOV,2014-12-31
336327,USD,2015,Q1,2015-04-21,2016-04-21,200122700.0,202193874.0,117190000.0,80182000.0,13387000.0,-79427000.0,,,,,131332000.0,-21915000.0,,178500000.0,156585000.0,-64442000.0,-152531000.0,-197269000.0,-416603000.0,-143095000,DOV,2015-03-31
336327,USD,2015,Q2,2015-07-21,2016-07-21,196396320.0,198572724.0,155634000.0,78027000.0,5464000.0,-20214000.0,,,,,218911000.0,-42125000.0,,500000000.0,457875000.0,-63217000.0,-243611000.0,-299384000.0,-608329000.0,56682000,DOV,2015-06-30
336327,USD,2015,Q3,2015-10-20,2016-10-19,192261400.0,193821280.0,186483000.0,77174000.0,6674000.0,11882000.0,,,,,282213000.0,-37768000.0,,4314000.0,-33454000.0,-65085000.0,79266000.0,-99885000.0,-86034000.0,67505000,DOV,2015-09-30
336327,USD,2015,Q4,2016-02-12,2017-02-10,191748868.0,193631866.0,136574000.0,91706000.0,17513000.0,70810000.0,,,,,316603000.0,-37839000.0,,-561343000.0,-615584000.0,-65225000.0,84128000.0,398000.0,19080000.0,-300488000,DOV,2015-12-31
336327,USD,2016,Q1,2016-04-21,2017-04-20,191969232.0,193327318.0,99356000.0,88604000.0,159000.0,-54706000.0,,,,,133413000.0,-36611000.0,,-388758000.0,-425857000.0,-65940000.0,247099000.0,2181000.0,178507000.0,-118465000,DOV,2016-03-31
336327,USD,2016,Q2,2016-07-21,2017-07-20,192112840.0,193864610.0,118290000.0,88094000.0,1443000.0,41000.0,,,,,207868000.0,-30237000.0,,-39178000.0,-69415000.0,-65313000.0,-61543000.0,1785000.0,-127678000.0,11420000,DOV,2016-06-30
336327,USD,2016,Q3,2016-10-19,2017-10-19,192261400.0,194115924.0,130084000.0,86723000.0,1495000.0,13363000.0,,,,,231665000.0,-38949000.0,,-26592000.0,-66110000.0,-68506000.0,169719000.0,2862000.0,98491000.0,259615000,DOV,2016-09-30
336327,USD,2016,Q4,2017-02-10,2017-02-10,192360440.0,194353620.0,161162000.0,97318000.0,-146652000.0,177201000.0,,,,,289029000.0,-41659000.0,,-900802000.0,-942461000.0,-68580000.0,553941000.0,1603000.0,484288000.0,-165609000,DOV,2016-12-31
336327,USD,2017,Q1,2017-04-20,2017-04-20,192558520.0,194859962.0,172247000.0,95598000.0,-77288000.0,-112486000.0,,,,,78071000.0,-40986000.0,,120397000.0,81780000.0,-68516000.0,-15900000.0,0.0,-93293000.0,66384000,DOV,2017-03-31
336327,USD,2017,Q2,2017-07-20,2017-07-20,192760314.0,195001094.0,164058000.0,97418000.0,3754000.0,-109353000.0,,,,,155877000.0,-45129000.0,,-24790000.0,-51137000.0,-68666000.0,-141544000.0,0.0,-216273000.0,-113942000,DOV,2017-06-30
336327,USD,2017,Q3,2017-10-19,2017-10-19,192827166.0,195053090.0,178912000.0,100864000.0,4037000.0,-15796000.0,,,,,268017000.0,-55428000.0,,0.0,-55428000.0,-73367000.0,-122483000.0,0.0,-197634000.0,20451000,DOV,2017-09-30
336327,USD,2017,Q4,2018-02-16,2018-02-16,192806120.0,196234142.0,296448000.0,100360000.0,-273903000.0,196689000.0,,,,,319594000.0,-39870000.0,,241028000.0,201158000.0,-73410000.0,96733000.0,-105023000.0,-87539000.0,431925000,DOV,2017-12-31
336327,USD,2018,Q1,2018-04-27,2018-04-27,191295760.0,194477420.0,131435000.0,98023000.0,7314000.0,-201577000.0,,,,,35195000.0,-55996000.0,,-66316000.0,-136022000.0,-72691000.0,-154934000.0,-44977000.0,-289103000.0,-386742000,DOV,2018-03-31
336327,USD,2018,Q2,2018-07-19,2018-07-19,151744000.0,153938000.0,144430000.0,39905000.0,3089000.0,-47879000.0,,,,,139545000.0,-37957000.0,,-172000.0,-38181000.0,-69631000.0,-141482000.0,-700000000.0,-227734000.0,-124408000,DOV,2018-06-30
336327,USD,2018,Q3,2018-10-18,2018-10-18,147344000.0,149457000.0,157305000.0,68090000.0,5443000.0,13106000.0,,,,,243944000.0,-35922000.0,,0.0,-35922000.0,-70804000.0,14033000.0,-147794000.0,-232476000.0,-33537000,DOV,2018-09-30
336327,USD,2018,Q4,2019-02-15,2019-02-15,109112240.0,110659580.0,157975000.0,76562000.0,-44504000.0,180476000.0,,,,,370509000.0,-35211000.0,,1868000.0,-35355000.0,-70444000.0,-78339000.0,-2206000.0,-148525000.0,186944000,DOV,2018-12-31
336327,USD,2019,Q1,2019-04-18,2019-04-18,145087000.0,146911000.0,105705000.0,67738000.0,55128000.0,-204047000.0,,,,,24524000.0,-36952000.0,,-172838000.0,-217690000.0,-69809000.0,125893000.0,0.0,36067000.0,-153207000,DOV,2019-03-31
336327,USD,2019,Q2,2019-07-18,2019-07-18,145366000.0,147179000.0,198085000.0,67769000.0,8435000.0,-65580000.0,,,,,208709000.0,-51507000.0,,-18248000.0,-69755000.0,-69921000.0,11457000.0,0.0,-60596000.0,78312000,DOV,2019-06-30
336327,USD,2019,Q3,2019-10-17,2019-10-17,145372000.0,147051000.0,206006000.0,66787000.0,7876000.0,70196000.0,,,,,350865000.0,-45979000.0,,-383000.0,-48612000.0,-71342000.0,-175000000.0,-23280000.0,-277901000.0,19206000,DOV,2019-09-30
336327,USD,2019,Q4,2020-02-14,2020-02-14,144967000.0,146827000.0,168122000.0,69993000.0,3475000.0,119618000.0,,,,,361208000.0,-48198000.0,,0.0,-48198000.0,-71125000.0,-55643000.0,-120000000.0,-255612000.0,56721000,DOV,2019-12-31
336327,USD,2020,Q1,2020-04-21,2021-04-20,144259000.0,145782000.0,176279000.0,68752000.0,-20657000.0,-148511000.0,,,,,75863000.0,-38940000.0,,-191571000.0,-230511000.0,-70899000.0,415300000.0,-52916000.0,280954000.0,111654000,DOV,2020-03-31
