SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
819674,USD,2014,Q4,2014-12-09,2016-11-30,9846000.0,9846000.0,-3650000.0,614000.0,355000.0,-1644000.0,,,,,-4325000.0,-248000.0,,0.0,-248000.0,,0.0,0.0,245000.0,-4271000,ASYS,2014-09-30
819674,USD,2015,Q1,2015-02-05,2016-02-09,9854000.0,9854000.0,-4876000.0,705000.0,63000.0,6005000.0,,,,,1897000.0,-155000.0,,-253000.0,-408000.0,,0.0,,0.0,1187000,ASYS,2014-12-31
819674,USD,2015,Q2,2015-05-07,2016-05-05,11997000.0,11997000.0,-2322000.0,936000.0,2050000.0,-5552000.0,,,,,-4888000.0,30000.0,,8848000.0,8878000.0,,214000.0,55000.0,269000.0,4053000,ASYS,2015-03-31
819674,USD,2015,Q3,2015-08-06,2016-08-04,13103000.0,13103000.0,-1539000.0,847000.0,284000.0,-8975000.0,,,,,-9383000.0,-386000.0,,0.0,-386000.0,,32000.0,466000.0,528000.0,-8892000,ASYS,2015-06-30
819674,USD,2015,Q4,2016-03-03,2017-11-20,13134000.0,13134000.0,2020000.0,869000.0,-11382000.0,10800000.0,,,,,2307000.0,-99000.0,,296000.0,197000.0,,6000.0,2000.0,8000.0,2137000,ASYS,2015-09-30
819674,USD,2016,Q1,2016-02-09,2017-02-09,13152000.0,13152000.0,-4448000.0,783000.0,29000.0,-7117000.0,,,,,-10753000.0,-108000.0,,7012000.0,6904000.0,,650000.0,0.0,650000.0,-3235000,ASYS,2015-12-31
819674,USD,2016,Q2,2016-05-05,2017-05-10,13169000.0,13169000.0,-1979000.0,746000.0,-2524000.0,8123000.0,,,,,4366000.0,4800000.0,,0.0,4800000.0,,-79000.0,30000.0,-49000.0,9201000,ASYS,2016-03-31
819674,USD,2016,Q3,2016-08-04,2017-08-09,13173000.0,13173000.0,-1381000.0,1030000.0,756000.0,-3656000.0,,,,,-3251000.0,-250000.0,,0.0,-250000.0,,25000.0,4000.0,29000.0,-3528000,ASYS,2016-06-30
819674,USD,2016,Q4,2016-12-02,2018-12-07,13178000.0,13178000.0,-742000.0,415000.0,4325000.0,-4049000.0,,,,,-51000.0,-281000.0,,0.0,-281000.0,,-190000.0,17000.0,-173000.0,-635000,ASYS,2016-09-30
819674,USD,2017,Q1,2017-02-09,2018-02-08,13179000.0,13179000.0,-332000.0,654000.0,-2887000.0,-972000.0,,,,,-3537000.0,-85000.0,,,-85000.0,,-139000.0,1000.0,-138000.0,-4017000,ASYS,2016-12-31
819674,USD,2017,Q2,2017-05-10,2018-05-10,13188000.0,13188000.0,-1742000.0,601000.0,970000.0,15296000.0,,,,,15125000.0,-91000.0,,,-91000.0,,-43000.0,93000.0,50000.0,15222000,ASYS,2017-03-31
819674,USD,2017,Q3,2017-08-09,2018-08-09,13242000.0,13398000.0,2841000.0,616000.0,-527000.0,-3577000.0,,,,,-647000.0,-140000.0,,,-140000.0,,81000.0,800000.0,881000.0,300000,ASYS,2017-06-30
819674,USD,2017,Q4,2018-01-26,2018-12-07,13903000.0,14239000.0,7319000.0,622000.0,-18097000.0,11004000.0,,,,,848000.0,-900000.0,,0.0,-900000.0,,182000.0,11708000.0,11908000.0,11961000,ASYS,2017-09-30
819674,USD,2018,Q1,2018-02-08,2018-02-08,14781000.0,15298000.0,6452000.0,471000.0,15389000.0,-22049000.0,,,,,263000.0,-93000.0,,,-93000.0,,-89000.0,1199000.0,1110000.0,1575000,ASYS,2017-12-31
819674,USD,2018,Q2,2018-05-10,2018-05-10,14891000.0,15154000.0,2835000.0,445000.0,1019000.0,-6367000.0,,,,,-2068000.0,-525000.0,,,-525000.0,,-94000.0,141000.0,47000.0,-2201000,ASYS,2018-03-31
819674,USD,2018,Q3,2018-08-09,2018-08-09,14925000.0,15091000.0,4971000.0,706000.0,-382000.0,-6137000.0,,,,,-842000.0,-163000.0,,,-169000.0,,-92000.0,549000.0,457000.0,-1766000,ASYS,2018-06-30
819674,USD,2018,Q4,2018-12-07,2018-12-07,14735000.0,14717000.0,-8953000.0,232000.0,10123000.0,8035000.0,,,,,9437000.0,5132000.0,,0.0,5138000.0,,-93000.0,-3997000.0,-4090000.0,9602000,ASYS,2018-09-30
819674,USD,2019,Q1,2019-02-07,2019-02-07,14220000.0,14220000.0,-2372000.0,443000.0,883000.0,400000.0,,,,,-646000.0,-152000.0,,,-152000.0,,-95000.0,37000.0,-58000.0,-1518000,ASYS,2018-12-31
819674,USD,2019,Q2,2019-05-09,2019-05-09,14228000.0,14258000.0,-5635000.0,445000.0,3537000.0,-768000.0,,,,,-2421000.0,-86000.0,,,-86000.0,,-91000.0,0.0,-91000.0,-2839000,ASYS,2019-03-31
819674,USD,2019,Q3,2019-08-08,2019-08-08,14245000.0,14316000.0,2047000.0,392000.0,-1166000.0,2215000.0,,,,,3488000.0,-314000.0,,-1112000.0,-1426000.0,,-85000.0,138000.0,53000.0,1568000,ASYS,2019-06-30
819674,USD,2019,Q4,2019-11-21,2019-11-21,14267000.0,14306000.0,798000.0,410000.0,287000.0,-1743000.0,,,,,-248000.0,-162000.0,,0.0,-162000.0,,-96000.0,35000.0,-61000.0,-573000,ASYS,2019-09-30
819674,USD,2020,Q1,2020-02-06,2021-02-11,14290000.0,14290000.0,-1932000.0,406000.0,3910000.0,-2552000.0,,,,,-168000.0,-173000.0,,-647000.0,-820000.0,,-103000.0,701000.0,598000.0,751000,ASYS,2019-12-31
819674,USD,2020,Q2,2020-05-07,2021-02-11,14150000.0,14150000.0,-11694000.0,288000.0,11018000.0,1832000.0,,,,,1444000.0,-172000.0,,-9293000.0,-9465000.0,,-91000.0,-1922000.0,-2013000.0,-10617000,ASYS,2020-03-31
