SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1014353,USD,2017,Q4,2018-02-22,2020-02-26,37203000.0,37633000.0,461072000.0,-367341000.0,93731000.0,-70033000.0,-70033000.0,,,23698000.0,243000.0,-749000.0,23941000,2076000.0,26017000,-18478000.0,7539000,,7539000,7539000,FIX,2017-12-31
1014353,USD,2018,Q1,2018-04-26,2019-04-25,37192000.0,37628000.0,464941000.0,-375888000.0,89053000.0,-70023000.0,-70023000.0,,,19030000.0,-661000.0,-699000.0,18369000,364000.0,18733000,-2074000.0,16659000,,16659000,16659000,FIX,2018-03-31
1014353,USD,2018,Q2,2018-07-26,2019-07-25,37220000.0,37605000.0,535043000.0,-423860000.0,111183000.0,-71208000.0,-71208000.0,,,39975000.0,3263000.0,-722000.0,43238000,106000.0,43344000,-10797000.0,32547000,,32547000,32547000,FIX,2018-06-30
1014353,USD,2018,Q3,2018-10-25,2019-10-24,37294000.0,37667000.0,594536000.0,-466668000.0,127868000.0,-75297000.0,-75297000.0,,,52571000.0,-1088000.0,-1127000.0,51483000,653000.0,52136000,-13595000.0,38541000,,38541000,38541000,FIX,2018-09-30
1014353,USD,2018,Q4,2019-02-21,2021-02-25,37102000.0,37468000.0,588359000.0,-470184000.0,118175000.0,-80458000.0,-80458000.0,,,37717000.0,-1010000.0,-1089000.0,36707000,-2244000.0,34463000,-9307000.0,25156000,,25156000,25156000,FIX,2018-12-31
1014353,USD,2019,Q1,2019-04-25,2020-04-27,36923000.0,37234000.0,538473000.0,-431808000.0,106665000.0,-78905000.0,-78905000.0,,,27760000.0,-1022000.0,-1037000.0,26738000,61000.0,26799000,-6933000.0,19866000,,19866000,19866000,FIX,2019-03-31
1014353,USD,2019,Q2,2019-07-25,2020-07-27,36943000.0,37223000.0,650302000.0,-530286000.0,120016000.0,-84506000.0,-84506000.0,,,35510000.0,-2834000.0,-2983000.0,32676000,-1570000.0,31106000,-6933000.0,24173000,,24173000,24173000,FIX,2019-06-30
1014353,USD,2019,Q3,2019-10-24,2019-10-24,36805000.0,37051000.0,706918000.0,-564216000.0,142702000.0,-90006000.0,-90006000.0,,,52696000.0,-2694000.0,-2697000.0,50002000,-1296000.0,48706000,-12473000.0,36233000,,36233000,36233000,FIX,2019-09-30
1014353,USD,2019,Q4,2020-02-26,2021-02-25,36745000.0,37016000.0,719584000.0,-587024000.0,132560000.0,-86588000.0,-86588000.0,,,45972000.0,-2356000.0,-2376000.0,43616000,1515000.0,45131000,-11079000.0,34052000,,34052000,34052000,FIX,2019-12-31
1014353,USD,2020,Q1,2020-04-27,2021-04-28,36674000.0,36905000.0,700131000.0,-583038000.0,117093000.0,-92924000.0,-92924000.0,,,24169000.0,-2528000.0,-2553000.0,21641000,2826000.0,24467000,-6751000.0,17716000,,17716000,17716000,FIX,2020-03-31
