SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378200,USD,2014,Q3,2014-11-07,2015-11-06,202057000.0,203969000.0,941644000.0,-421544000.0,520100000.0,-367798000.0,-341738000.0,-26060000.0,,152302000.0,-6239000.0,-22158000.0,146063000,-4526000.0,141537000,-25310000.0,116227000,20655000.0,132289000,132289000,PBI,2014-09-30
378200,USD,2014,Q4,2015-02-20,2017-02-22,200910000.0,203520000.0,983913000.0,-426222000.0,557691000.0,-375933000.0,-346903000.0,-29030000.0,,181758000.0,-23184000.0,-23184000.0,158574000,-61894000.0,96680000,-33134000.0,63546000,3576000.0,62528000,62528000,PBI,2014-12-31
378200,USD,2015,Q1,2015-05-05,2016-05-06,201337000.0,202679000.0,890681000.0,-390525000.0,500156000.0,-340577000.0,-314529000.0,-26048000.0,,159579000.0,-24064000.0,-24064000.0,135515000,81000.0,135596000,-50547000.0,85049000,157000.0,80612000,80612000,PBI,2015-03-31
378200,USD,2015,Q2,2015-08-05,2016-08-08,201712000.0,202840000.0,880891000.0,-385182000.0,495709000.0,-344070000.0,-315578000.0,-28492000.0,,151639000.0,72164000.0,-20971000.0,223803000,-14350000.0,209453000,-52351000.0,157102000,-739000.0,151770000,151770000,PBI,2015-06-30
378200,USD,2015,Q3,2015-11-06,2016-11-07,199874000.0,201017000.0,869541000.0,-376205000.0,493336000.0,-338364000.0,-309211000.0,-29153000.0,,154972000.0,-18384000.0,-20165000.0,136588000,-36000.0,136552000,-42676000.0,93876000,0.0,89282000,89282000,PBI,2015-09-30
378200,USD,2015,Q4,2016-02-22,2018-02-22,196417000.0,197244000.0,936947000.0,-406679000.0,530268000.0,-367106000.0,-340643000.0,-26463000.0,,163162000.0,-22461000.0,-22383000.0,140701000,-11477000.0,129224000,-44204000.0,85020000,5853000.0,86279000,86279000,PBI,2015-12-31
378200,USD,2016,Q1,2016-05-06,2017-05-03,192241000.0,193181000.0,844589000.0,-365241000.0,479348000.0,-353450000.0,-326882000.0,-26568000.0,,125898000.0,-19301000.0,-19301000.0,106597000,-6933000.0,99664000,-37024000.0,62640000,,58046000,58046000,PBI,2016-03-31
378200,USD,2016,Q2,2016-08-08,2017-08-02,187395000.0,188362000.0,835886000.0,-372144000.0,463742000.0,-323629000.0,-289116000.0,-34513000.0,,140113000.0,-20799000.0,-20799000.0,119314000,-26076000.0,93238000,-33394000.0,59844000,-1660000.0,53590000,53590000,PBI,2016-06-30
378200,USD,2016,Q3,2016-11-07,2017-11-02,185603000.0,186683000.0,839031000.0,-376987000.0,462044000.0,-329663000.0,-300983000.0,-28680000.0,,132381000.0,-22294000.0,-22294000.0,110087000,-16494000.0,93593000,-23197000.0,70396000,-291000.0,65512000,65512000,PBI,2016-09-30
378200,USD,2016,Q4,2017-02-22,2019-02-20,186541000.0,187674000.0,461817000.0,-114962000.0,346855000.0,-240736000.0,-223119000.0,-17617000.0,,106119000.0,-26576000.0,-26576000.0,79543000,-164249000.0,-84706000,-13360000.0,-98066000,18987000.0,-84343000,-84343000,PBI,2016-12-31
378200,USD,2017,Q1,2017-05-03,2018-05-04,185982000.0,186875000.0,836640000.0,-374174000.0,462466000.0,-336703000.0,-304847000.0,-31856000.0,,125763000.0,-25676000.0,-25676000.0,100087000,-3538000.0,96549000,-31416000.0,65133000,,65133000,65133000,PBI,2017-03-31
378200,USD,2017,Q2,2017-08-02,2017-08-02,186333000.0,187377000.0,821371000.0,-382565000.0,438806000.0,-330426000.0,-297468000.0,-32958000.0,,108380000.0,-27600000.0,-27600000.0,80780000,-26927000.0,53853000,-4952000.0,48901000,0.0,48901000,48901000,PBI,2017-06-30
378200,USD,2017,Q3,2017-11-02,2018-11-05,186497000.0,187757000.0,733273000.0,-328172000.0,405101000.0,-317409000.0,-288093000.0,-29316000.0,,87692000.0,-28601000.0,-28601000.0,59091000,-2826000.0,56265000,-10828000.0,45437000,11921000.0,57358000,57358000,PBI,2017-09-30
378200,USD,2017,Q4,2018-02-22,2019-02-20,186516000.0,187731000.0,731988000.0,-347849000.0,384139000.0,-305070000.0,-280497000.0,-24573000.0,,79069000.0,-35476000.0,-31620000.0,43593000,-28345000.0,15248000,46643000.0,61891000,28057000.0,89948000,89948000,PBI,2017-12-31
378200,USD,2018,Q1,2018-05-04,2019-05-03,186863000.0,188175000.0,896583000.0,-467801000.0,428782000.0,-327305000.0,-302810000.0,-24495000.0,,101477000.0,-32014000.0,-32014000.0,69463000,815000.0,70278000,-18795000.0,51483000,8487000.0,59970000,59970000,PBI,2018-03-31
378200,USD,2018,Q2,2018-08-02,2018-08-02,187180000.0,188114000.0,861436000.0,-455816000.0,405620000.0,-313529000.0,-282456000.0,-31073000.0,,92091000.0,-29623000.0,-29623000.0,62468000,-9004000.0,53464000,-6458000.0,47006000,1208000.0,48214000,48214000,PBI,2018-06-30
378200,USD,2018,Q3,2018-11-05,2018-11-05,187470000.0,188415000.0,832856000.0,-446753000.0,386103000.0,-302147000.0,-269387000.0,-32760000.0,,83956000.0,-33447000.0,-25483000.0,50509000,-5380000.0,45129000,1976000.0,47105000,29848000.0,76953000,76953000,PBI,2018-09-30
378200,USD,2018,Q4,2019-02-20,2021-02-19,187595000.0,188824000.0,620647000.0,-419904000.0,200743000.0,-118477000.0,-148282000.0,29805000.0,,82266000.0,-28261000.0,-28261000.0,54005000,-34755000.0,19250000,16861000.0,36111000,20563000.0,56674000,56674000,PBI,2018-12-31
378200,USD,2019,Q1,2019-05-03,2019-05-03,185971000.0,185971000.0,868402000.0,-490502000.0,377900000.0,-322756000.0,-300982000.0,-21774000.0,,55144000.0,-45312000.0,-27602000.0,9832000,-2960000.0,6872000,-8301000.0,-1429000,-1230000.0,-2659000,-2659000,PBI,2019-03-31
378200,USD,2019,Q2,2019-08-06,2019-08-06,177192000.0,178281000.0,860779000.0,-491574000.0,369205000.0,-301175000.0,-278545000.0,-22630000.0,,68030000.0,-27992000.0,-28019000.0,40038000,-5661000.0,34377000,-4099000.0,30278000,-6581000.0,23697000,23697000,PBI,2019-06-30
378200,USD,2019,Q3,2019-11-05,2019-11-05,170326000.0,171201000.0,790125000.0,-467805000.0,322320000.0,-266364000.0,-254092000.0,-12272000.0,,55956000.0,-29371000.0,-28704000.0,26585000,-46135000.0,-19550000,24895000.0,5345000,-8470000.0,-3125000,-3125000,PBI,2019-09-30
378200,USD,2019,Q4,2020-02-20,2020-02-20,171515000.0,174343000.0,685819000.0,-472258000.0,213561000.0,-164952000.0,-170370000.0,5418000.0,,48609000.0,-32541000.0,-26585000.0,16068000,-10625000.0,5443000,512000.0,5955000,170741000.0,176696000,176696000,PBI,2019-12-31
378200,USD,2020,Q1,2020-05-04,2021-05-06,170912000.0,170912000.0,796268000.0,-502891000.0,293377000.0,-260749000.0,-248633000.0,-12116000.0,,32628000.0,-59370000.0,-25883000.0,-26742000,-201835000.0,-228577000,10030000.0,-218547000,10064000.0,-208483000,-208483000,PBI,2020-03-31
