SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65359,USD,2014,Q1,2014-04-25,2015-04-24,197797000.0,201804000.0,566616000.0,-32939000.0,533677000.0,-320748000.0,-129291000.0,-191457000.0,,212929000.0,2408000.0,-1063000.0,215337000,-3426000.0,211911000,-52557000.0,159354000,,159354000,159354000,ALXN,2014-03-31
65359,USD,2014,Q2,2014-07-25,2015-07-31,197880000.0,201524000.0,512495000.0,-39626000.0,472869000.0,-252031000.0,-159477000.0,-92554000.0,,220838000.0,-203000.0,-715000.0,220635000,-1989000.0,218646000,-52151000.0,166495000,,166495000,166495000,ALXN,2014-06-30
65359,USD,2014,Q3,2014-10-24,2015-11-02,198052000.0,201313000.0,555146000.0,-51858000.0,503288000.0,-258326000.0,-157665000.0,-100661000.0,,244962000.0,-450000.0,-655000.0,244512000,-8303000.0,236209000,-58478000.0,177731000,,177731000,177731000,ALXN,2014-09-30
65359,USD,2014,Q4,2015-02-06,2017-02-16,198683000.0,201851000.0,599743000.0,-49577000.0,550166000.0,-312895000.0,-183567000.0,-129328000.0,,237271000.0,1245000.0,-567000.0,238516000,-33282000.0,205234000,-51814000.0,153420000,,153420000,153420000,ALXN,2014-12-31
65359,USD,2015,Q1,2015-04-24,2016-04-29,199361000.0,202034000.0,600333000.0,-69399000.0,530934000.0,-408196000.0,-187116000.0,-221080000.0,,122738000.0,3238000.0,-651000.0,125976000,-19031000.0,106945000,-15622000.0,91323000,,91323000,91323000,ALXN,2015-03-31
65359,USD,2015,Q2,2015-07-31,2016-07-29,202234000.0,204546000.0,636210000.0,-52007000.0,584203000.0,-353076000.0,-221383000.0,-131693000.0,,231127000.0,-3790000.0,-3971000.0,227337000,-50045000.0,177292000,-7077000.0,170215000,,170215000,170215000,ALXN,2015-06-30
65359,USD,2015,Q3,2015-11-02,2017-01-04,226228000.0,226228000.0,666637000.0,-54057000.0,612580000.0,-414792000.0,-212520000.0,-165664000.0,,197788000.0,-15209000.0,-19971000.0,182579000,-43220000.0,139359000,-323116000.0,-183757000,,-183757000,-183757000,ALXN,2015-09-30
65359,USD,2015,Q4,2017-01-19,2018-02-08,225901000.0,230924000.0,700820000.0,-57637000.0,643183000.0,-512636000.0,-241581000.0,-191063000.0,,130547000.0,-22839000.0,-23207000.0,107708000,-33204000.0,74504000,-7885000.0,66619000,,66619000,66619000,ALXN,2015-12-31
65359,USD,2016,Q1,2016-04-29,2017-04-27,225060000.0,226873000.0,701000000.0,-59000000.0,642000000.0,-489000000.0,-233000000.0,-176000000.0,,153000000.0,-23000000.0,-24000000.0,130000000,13000000.0,143000000,-51000000.0,92000000,,92000000,92000000,ALXN,2016-03-31
65359,USD,2016,Q2,2016-07-29,2017-07-27,224089000.0,225756000.0,753000000.0,-60000000.0,693000000.0,-492000000.0,-232000000.0,-180000000.0,,201000000.0,-22000000.0,-24000000.0,179000000,-9000000.0,170000000,-50000000.0,120000000,,120000000,120000000,ALXN,2016-06-30
65359,USD,2016,Q3,2017-01-04,2017-10-26,224000000.0,226000000.0,799000000.0,-71000000.0,728000000.0,-507000000.0,-230000000.0,-195000000.0,,221000000.0,-19000000.0,-24000000.0,202000000,-43000000.0,159000000,-65000000.0,94000000,,94000000,94000000,ALXN,2016-09-30
65359,USD,2016,Q4,2017-03-24,2018-02-08,222851000.0,229371000.0,831100000.0,-68300000.0,762800000.0,-544400000.0,-258000000.0,-206200000.0,,218400000.0,-27200000.0,-24900000.0,191200000,-87000000.0,104200000,-10800000.0,93400000,,93400000,93400000,ALXN,2016-12-31
65359,USD,2017,Q1,2017-04-27,2018-04-26,224000000.0,226000000.0,869600000.0,-69000000.0,800600000.0,-561300000.0,-261800000.0,-219500000.0,,239300000.0,-18000000.0,-23500000.0,221300000,-27300000.0,194000000,-23900000.0,170100000,,170100000,170100000,ALXN,2017-03-31
65359,USD,2017,Q2,2017-07-27,2017-07-27,224000000.0,225000000.0,912000000.0,-84000000.0,828000000.0,-544000000.0,-265000000.0,-199000000.0,,284000000.0,-20000000.0,-24000000.0,264000000,-58000000.0,206000000,-41000000.0,165000000,,165000000,165000000,ALXN,2017-06-30
65359,USD,2017,Q3,2017-10-26,2017-10-26,223000000.0,225000000.0,859000000.0,-157000000.0,702000000.0,-546000000.0,-271000000.0,-195000000.0,,156000000.0,-20000000.0,-25000000.0,136000000,-78000000.0,58000000,20000000.0,78000000,,78000000,78000000,ALXN,2017-09-30
65359,USD,2017,Q4,2018-02-08,2018-02-08,224600000.0,225600000.0,910500000.0,-144200000.0,766300000.0,-641600000.0,-296600000.0,-264900000.0,,124700000.0,-21600000.0,-25900000.0,103100000,-13300000.0,89800000,-59600000.0,30200000,,30200000,30200000,ALXN,2017-12-31
65359,USD,2018,Q1,2018-04-26,2018-04-26,222100000.0,223700000.0,930900000.0,-91600000.0,839300000.0,-513700000.0,-257100000.0,-176600000.0,,325600000.0,84200000.0,-24100000.0,409800000,-58200000.0,351600000,-102500000.0,249100000,,249100000,249100000,ALXN,2018-03-31
65359,USD,2018,Q2,2018-07-26,2018-07-26,222600000.0,222600000.0,1045000000.0,-95300000.0,949700000.0,-530800000.0,-277300000.0,-173400000.0,,418900000.0,-17300000.0,-25000000.0,401600000,-820200000.0,-418600000,-38800000.0,-457400000,,-457400000,-457400000,ALXN,2018-06-30
65359,USD,2018,Q3,2018-10-24,2018-10-24,222900000.0,224600000.0,1026500000.0,-90600000.0,935900000.0,-513500000.0,-258700000.0,-174800000.0,,422400000.0,-18700000.0,-24600000.0,403700000,-61600000.0,342100000,-11200000.0,330900000,,330900000,330900000,ALXN,2018-09-30
65359,USD,2018,Q4,2019-02-06,2019-02-06,223200000.0,227100000.0,1128800000.0,-96800000.0,1032000000.0,-604300000.0,-318700000.0,-205600000.0,,427700000.0,-81100000.0,-24500000.0,346600000,-379500000.0,-32900000,-12100000.0,-45000000,,-45000000,-45000000,ALXN,2018-12-31
65359,USD,2019,Q1,2019-04-25,2019-04-25,223800000.0,225500000.0,1140400000.0,-85800000.0,1054600000.0,-557400000.0,-281500000.0,-195900000.0,,497200000.0,22600000.0,-19900000.0,519800000,22000000.0,541800000,46100000.0,587900000,,587900000,587900000,ALXN,2019-03-31
65359,USD,2019,Q2,2019-07-24,2019-07-24,224200000.0,225600000.0,1203300000.0,-99200000.0,1104100000.0,-567000000.0,-299300000.0,-187600000.0,,537100000.0,-33200000.0,-18300000.0,503900000,-4400000.0,499500000,-39700000.0,459800000,,459800000,459800000,ALXN,2019-06-30
65359,USD,2019,Q3,2019-10-23,2019-10-23,223300000.0,224500000.0,1263100000.0,-95200000.0,1167900000.0,-607800000.0,-299300000.0,-232900000.0,,560100000.0,5100000.0,-17900000.0,565200000,-29700000.0,535500000,-67900000.0,467600000,,467600000,467600000,ALXN,2019-09-30
65359,USD,2019,Q4,2020-02-04,2020-02-04,221500000.0,223600000.0,1384300000.0,-114300000.0,1270000000.0,-724500000.0,-381000000.0,-269600000.0,,545500000.0,28000000.0,-21700000.0,573500000,28499999.0,601999999,287000000.0,888999999,,888999999,888999999,ALXN,2019-12-31
65359,USD,2020,Q1,2020-05-06,2021-04-30,221600000.0,222600000.0,1444800000.0,-111700000.0,1333100000.0,-594500000.0,-319900000.0,-200900000.0,,738600000.0,-31000000.0,-25800000.0,707600000,-44000000.0,663600000,-106000000.0,557600000,,557600000,557600000,ALXN,2020-03-31
