SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
671046,USD,2013,Q1,2013-05-03,2014-05-02,135700000.0,135700000.0,6800000.0,54500000.0,-43900000.0,-18100000.0,,,,,-700000.0,-16500000.0,,,-22000000.0,,-200000.0,-600000.0,-12500000.0,-35200000,AKS,2013-03-31
671046,USD,2013,Q2,2013-08-02,2014-08-01,135800000.0,135800000.0,-25500000.0,52700000.0,-55000000.0,-14400000.0,,,,,-42200000.0,-15900000.0,,-50000000.0,-117200000.0,,45100000.0,600000.0,26000000.0,-133400000,AKS,2013-06-30
671046,USD,2013,Q3,2013-11-01,2014-11-04,135900000.0,135900000.0,-15700000.0,52800000.0,-79700000.0,-14700000.0,,,,,-57300000.0,-15700000.0,,0.0,-67300000.0,,144800000.0,0.0,131900000.0,7300000,AKS,2013-09-30
671046,USD,2013,Q4,2014-02-21,2016-02-19,135800000.0,135800000.0,51800000.0,49200000.0,-99800000.0,-11200000.0,,,,,-10000000.0,-15500000.0,,0.0,108000000.0,,-95200000.0,0.0,-118400000.0,-20400000,AKS,2013-12-31
671046,USD,2014,Q1,2014-05-02,2015-05-05,136100000.0,136100000.0,-71200000.0,55000000.0,-71600000.0,-37200000.0,,,,,-125000000.0,-13800000.0,,,-7000000.0,,150000000.0,,117800000.0,-14200000,AKS,2014-03-31
671046,USD,2014,Q2,2014-08-01,2015-08-03,136200000.0,136200000.0,-1500000.0,53000000.0,-92500000.0,2500000.0,,,,,-38500000.0,-13800000.0,,-45000000.0,-226300000.0,,289600000.0,,288500000.0,23700000,AKS,2014-06-30
671046,USD,2014,Q3,2014-11-04,2015-11-04,142800000.0,142800000.0,8900000.0,54200000.0,-114400000.0,-14100000.0,,,,,-65400000.0,-11700000.0,,-722200000.0,-709500000.0,,456900000.0,345300000.0,780900000.0,6000000,AKS,2014-09-30
671046,USD,2014,Q4,2015-02-20,2017-02-17,177300000.0,177300000.0,29700000.0,60100000.0,12400000.0,-196100000.0,,,,,-93900000.0,-41800000.0,,-23100000.0,85000000.0,,44800000.0,0.0,18300000.0,9400000,AKS,2014-12-31
671046,USD,2015,Q1,2015-05-05,2016-04-28,177000000.0,177000000.0,-290800000.0,62900000.0,273100000.0,-47900000.0,,,,,-2700000.0,-28300000.0,,,-33900000.0,,75000000.0,,55800000.0,19200000,AKS,2015-03-31
671046,USD,2015,Q2,2015-08-03,2016-07-29,177200000.0,177200000.0,-49500000.0,60700000.0,-2900000.0,78300000.0,,,,,86600000.0,-21400000.0,,25000000.0,10500000.0,,-87200000.0,0.0,-111500000.0,-14400000,AKS,2015-06-30
671046,USD,2015,Q3,2015-11-04,2016-10-25,177200000.0,177500000.0,24300000.0,60000000.0,-25500000.0,57400000.0,,,,,116200000.0,-21300000.0,,0.0,-21100000.0,,-52900000.0,0.0,-80100000.0,15000000,AKS,2015-09-30
671046,USD,2015,Q4,2016-02-19,2018-02-15,177400000.0,177100000.0,-130200000.0,53600000.0,199700000.0,-122900000.0,,,,,200000.0,-28000000.0,,0.0,-3000000.0,,-4000000.0,0.0,-30600000.0,-33400000,AKS,2015-12-31
671046,USD,2016,Q1,2016-04-28,2017-04-28,177500000.0,177500000.0,4400000.0,59000000.0,11300000.0,62000000.0,,,,,136700000.0,-28800000.0,,,-28900000.0,,-30000000.0,,-51400000.0,56400000,AKS,2016-03-31
671046,USD,2016,Q2,2016-07-29,2017-07-28,216400000.0,217200000.0,33900000.0,58900000.0,-700000.0,44200000.0,,,,,136300000.0,-25100000.0,,,-158300000.0,,-249000000.0,249400000.0,-34800000.0,-56800000,AKS,2016-06-30
671046,USD,2016,Q3,2016-10-25,2017-11-03,237500000.0,238400000.0,68900000.0,58100000.0,13500000.0,-125600000.0,,,,,14900000.0,-28000000.0,,0.0,107500000.0,,-93800000.0,0.0,-121100000.0,1300000,AKS,2016-09-30
671046,USD,2016,Q4,2017-02-17,2019-02-15,288600000.0,286900000.0,-58000000.0,59000000.0,42400000.0,-26700000.0,,,,,16700000.0,-45700000.0,,0.0,-45600000.0,,-190000000.0,351000000.0,144600000.0,115700000,AKS,2016-12-31
671046,USD,2017,Q1,2017-04-28,2018-04-30,314100000.0,325600000.0,100600000.0,62300000.0,-22700000.0,-103900000.0,,,,,36300000.0,-32500000.0,,,-31000000.0,,32500000.0,,7200000.0,12500000,AKS,2017-03-31
671046,USD,2017,Q2,2017-07-28,2018-07-30,314300000.0,319000000.0,92400000.0,59600000.0,-10200000.0,25100000.0,,,,,166900000.0,-19600000.0,,,-18200000.0,,-170700000.0,,-198100000.0,-49400000,AKS,2017-06-30
671046,USD,2017,Q3,2017-11-03,2018-10-26,314300000.0,314300000.0,39400000.0,64200000.0,-45400000.0,-107400000.0,,,,,-49200000.0,-36600000.0,,-360900000.0,-396200000.0,,411400000.0,,378400000.0,-67000000,AKS,2017-09-30
671046,USD,2017,Q4,2018-02-15,2019-02-15,314500000.0,319900000.0,-67500000.0,64000000.0,12800000.0,35500000.0,,,,,44800000.0,-63800000.0,,500000.0,-63300000.0,,8400000.0,0.0,-12800000.0,-31300000,AKS,2017-12-31
671046,USD,2018,Q1,2018-04-30,2018-04-30,314700000.0,316000000.0,44800000.0,64900000.0,-34200000.0,-9900000.0,,,,,65600000.0,-37900000.0,,,-37900000.0,,-10000000.0,,-21200000.0,6500000,AKS,2018-03-31
671046,USD,2018,Q2,2018-07-30,2018-07-30,314700000.0,315700000.0,72300000.0,62200000.0,-32100000.0,19400000.0,,,,,121800000.0,-26100000.0,,,-25800000.0,,-70000000.0,,-94500000.0,1500000,AKS,2018-06-30
671046,USD,2018,Q3,2018-10-26,2018-10-26,314900000.0,316000000.0,84900000.0,62200000.0,-35500000.0,-49100000.0,,,,,62500000.0,-37100000.0,,0.0,-37200000.0,,-5000000.0,,-24000000.0,1300000,AKS,2018-09-30
671046,USD,2018,Q4,2019-02-15,2019-02-15,314900000.0,314700000.0,42100000.0,62900000.0,23800000.0,-14000000.0,,,,,114800000.0,-50900000.0,,0.0,-51000000.0,,-42600000.0,0.0,-62500000.0,1300000,AKS,2018-12-31
671046,USD,2019,Q1,2019-04-29,2019-04-29,315600000.0,315600000.0,8100000.0,60500000.0,28900000.0,-105400000.0,,,,,-7900000.0,-44800000.0,,,-33200000.0,,41000000.0,,33700000.0,-7400000,AKS,2019-03-31
671046,USD,2019,Q2,2019-07-29,2019-07-29,315800000.0,316500000.0,79900000.0,57000000.0,-49200000.0,56400000.0,,,,,144100000.0,-37600000.0,,,-38900000.0,,-95200000.0,,-104200000.0,1000000,AKS,2019-06-30
671046,USD,2019,Q3,2019-10-30,2019-10-30,315800000.0,316800000.0,19900000.0,55600000.0,-7600000.0,-11600000.0,,,,,56300000.0,-53400000.0,,,-53700000.0,,20400000.0,,-14000000.0,-11400000,AKS,2019-09-30
