SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998420,USD,2012,Q4,2013-02-28,2015-02-24,62542000.0,62550000.0,3961000.0,3713000.0,-384000.0,13828000.0,,,,,21118000.0,-1561000.0,21088000.0,0.0,19527000.0,-5640000.0,-500000.0,-9667000.0,-15763000.0,24922000,ADTN,2012-12-31
998420,USD,2013,Q1,2013-05-08,2014-05-07,61847000.0,62030000.0,7890000.0,3663000.0,1073000.0,13530000.0,,,,,26156000.0,-643000.0,-7278000.0,,-7921000.0,-5586000.0,,-22491000.0,-28077000.0,-9817000,ADTN,2013-03-31
998420,USD,2013,Q2,2013-07-31,2014-08-06,59056000.0,59311000.0,9859000.0,3710000.0,1551000.0,-12311000.0,,,,,2809000.0,-2558000.0,51711000.0,,49153000.0,-5396000.0,,-66607000.0,-71982000.0,-21081000,ADTN,2013-06-30
998420,USD,2013,Q3,2013-11-01,2014-11-05,57947000.0,58617000.0,16205000.0,3648000.0,348000.0,2436000.0,,,,,22637000.0,-2922000.0,15019000.0,,12097000.0,-5238000.0,,-12717000.0,-17870000.0,16752000,ADTN,2013-09-30
998420,USD,2013,Q4,2014-02-27,2016-02-24,57154000.0,57738000.0,11840000.0,3607000.0,-601000.0,-6684000.0,,,,,8162000.0,-2050000.0,22490000.0,,20440000.0,-5192000.0,,-18823000.0,-23963000.0,3987000,ADTN,2013-12-31
998420,USD,2014,Q1,2014-05-07,2015-05-06,56751000.0,57368000.0,9607000.0,3580000.0,1626000.0,-4914000.0,,,,,9899000.0,-2041000.0,15890000.0,,13849000.0,-5102000.0,-16500000.0,-7886000.0,-29433000.0,-5483000,ADTN,2014-03-31
998420,USD,2014,Q2,2014-08-06,2015-08-05,55409000.0,55729000.0,14395000.0,3887000.0,686000.0,-5888000.0,,,,,13080000.0,-2877000.0,44222000.0,,41345000.0,-5035000.0,0.0,-43424000.0,-48456000.0,6088000,ADTN,2014-06-30
998420,USD,2014,Q3,2014-11-05,2015-11-04,54521000.0,54824000.0,11326000.0,3660000.0,133000.0,2922000.0,,,,,18041000.0,-3243000.0,-173000.0,,-3416000.0,-4923000.0,0.0,-8523000.0,-13451000.0,-488000,ADTN,2014-09-30
998420,USD,2014,Q4,2015-02-24,2017-02-24,53799000.0,54007000.0,9292000.0,3718000.0,-2166000.0,3973000.0,,,,,14817000.0,-3094000.0,27385000.0,,24291000.0,-4887000.0,0.0,-17904000.0,-22781000.0,15024000,ADTN,2014-12-31
998420,USD,2015,Q1,2015-05-06,2016-05-04,53399000.0,53634000.0,3317000.0,3728000.0,-1251000.0,7221000.0,,,,,13015000.0,-2442000.0,13491000.0,,11049000.0,-4811000.0,,-2755000.0,-7557000.0,13570000,ADTN,2015-03-31
998420,USD,2015,Q2,2015-08-05,2016-08-05,51822000.0,51917000.0,2544000.0,3528000.0,-1995000.0,4122000.0,,,,,8199000.0,-2942000.0,44305000.0,,41363000.0,-4698000.0,,-45719000.0,-50464000.0,206000,ADTN,2015-06-30
998420,USD,2015,Q3,2015-11-04,2016-11-08,49862000.0,49927000.0,7067000.0,3509000.0,-497000.0,-8024000.0,,,,,2055000.0,-2337000.0,18705000.0,,16368000.0,-4480000.0,,-16427000.0,-20866000.0,-3528000,ADTN,2015-09-30
998420,USD,2015,Q4,2016-02-24,2018-02-23,49497000.0,49590000.0,5718000.0,3480000.0,2432000.0,-16349000.0,,,,,-4719000.0,-3849000.0,15013000.0,,11164000.0,-4460000.0,-1100000.0,-298000.0,-5861000.0,863000,ADTN,2015-12-31
998420,USD,2016,Q1,2016-05-04,2017-05-03,49220000.0,49389000.0,5014000.0,3347000.0,488000.0,6827000.0,,,,,15676000.0,-3166000.0,8533000.0,,5367000.0,-4453000.0,,-10756000.0,-15209000.0,7059000,ADTN,2016-03-31
998420,USD,2016,Q2,2016-08-05,2017-08-04,48831000.0,49048000.0,10228000.0,3342000.0,-190000.0,-8439000.0,,,,,4941000.0,-3513000.0,-11443000.0,,-14956000.0,-4407000.0,,-5282000.0,-9689000.0,-20695000,ADTN,2016-06-30
998420,USD,2016,Q3,2016-11-08,2017-11-07,48470000.0,48678000.0,12415000.0,3571000.0,-3354000.0,-5417000.0,,,,,7215000.0,-6005000.0,4832000.0,-943000.0,-2116000.0,-4370000.0,,-5803000.0,-10173000.0,-4622000,ADTN,2016-09-30
998420,USD,2016,Q4,2017-02-24,2019-02-28,48375000.0,48681000.0,7572000.0,4147000.0,-1734000.0,4185000.0,,,,,14170000.0,-8757000.0,13981000.0,0.0,5224000.0,-4353000.0,-1100000.0,741000.0,-4712000.0,13603000,ADTN,2016-12-31
998420,USD,2017,Q1,2017-05-03,2018-05-09,48430000.0,48939000.0,6651000.0,4323000.0,-426000.0,-1511000.0,,,,,9037000.0,-3856000.0,-5046000.0,,-8902000.0,-4369000.0,,-4182000.0,-8551000.0,-7337000,ADTN,2017-03-31
998420,USD,2017,Q2,2017-08-04,2018-08-03,48036000.0,48413000.0,12401000.0,4054000.0,-240000.0,-4673000.0,,,,,11542000.0,-3637000.0,21797000.0,,18160000.0,-4350000.0,,-11407000.0,-15757000.0,16240000,ADTN,2017-06-30
998420,USD,2017,Q3,2017-11-07,2018-11-06,47870000.0,48531000.0,15898000.0,3657000.0,3712000.0,-21821000.0,,,,,1446000.0,-4795000.0,40808000.0,,36013000.0,-4312000.0,,4847000.0,535000.0,39455000,ADTN,2017-09-30
998420,USD,2017,Q4,2018-02-23,2020-02-25,48276000.0,48913000.0,-11110000.0,3658000.0,14055000.0,-71007000.0,,,,,-64404000.0,-2281000.0,23052000.0,,20771000.0,-4337000.0,-1100000.0,6806000.0,1369000.0,-41820000,ADTN,2017-12-31
998420,USD,2018,Q1,2018-05-09,2019-05-07,48232000.0,48232000.0,-10814000.0,3614000.0,-11174000.0,64603000.0,,,,,46229000.0,-1950000.0,49074000.0,-7806000.0,-36642000.0,-4367000.0,,-9802000.0,-14169000.0,-3810000,ADTN,2018-03-31
998420,USD,2018,Q2,2018-08-03,2019-09-20,47856000.0,47902000.0,-7670000.0,3912000.0,-13734000.0,24193000.0,,,,,6701000.0,-2233000.0,37362000.0,0.0,21288000.0,-4312000.0,,-2603000.0,-6915000.0,17696000,ADTN,2018-06-30
998420,USD,2018,Q3,2018-11-06,2019-11-05,47710000.0,47834000.0,7589000.0,4426000.0,-6885000.0,-9367000.0,,,,,-4237000.0,-1512000.0,30321000.0,0.0,3339000.0,-4297000.0,,-459000.0,-4756000.0,-6146000,ADTN,2018-09-30
998420,USD,2018,Q4,2019-03-23,2021-02-26,47722000.0,47552000.0,-8447000.0,3939000.0,14436000.0,-3167000.0,,,,,6761000.0,-2415000.0,-86317000.0,-14239000.0,12300000.0,-4291000.0,-1100000.0,-1185000.0,-6576000.0,11331000,ADTN,2018-12-31
998420,USD,2019,Q1,2019-05-07,2020-05-08,47782000.0,47853000.0,770000.0,4496000.0,-3832000.0,8278000.0,,,,,9712000.0,-1872000.0,1721000.0,,-151000.0,-4301000.0,,-184000.0,-4485000.0,3615000,ADTN,2019-03-31
998420,USD,2019,Q2,2019-09-20,2019-09-20,47802000.0,48036000.0,3995000.0,4417000.0,-5375000.0,-1742000.0,,,,,1295000.0,-2435000.0,22585000.0,13000.0,-381000.0,-4303000.0,,526000.0,-3777000.0,-2302000,ADTN,2019-06-30
998420,USD,2019,Q3,2019-11-05,2019-11-05,47824000.0,47824000.0,-46123000.0,4402000.0,38231000.0,2565000.0,,,,,-925000.0,-1701000.0,14255000.0,0.0,-3125000.0,-4304000.0,,0.0,-4304000.0,-10410000,ADTN,2019-09-30
998420,USD,2019,Q4,2020-02-25,2021-02-26,47936000.0,47631000.0,-11624000.0,4456000.0,-1817000.0,-3569000.0,,,,,-12554000.0,-3486000.0,-39871000.0,0.0,-6134000.0,-4304000.0,-1000000.0,0.0,-5304000.0,-22634000,ADTN,2019-12-31
998420,USD,2020,Q1,2020-05-08,2021-05-06,47957000.0,47957000.0,-9969000.0,4365000.0,12783000.0,-7203000.0,,,,,-24000.0,-1406000.0,29561000.0,-523000.0,27632000.0,-4328000.0,-24600000.0,,-28928000.0,-2488000,ADTN,2020-03-31
