SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
674718,USD,2015,Q2,2015-02-05,2016-02-09,14673205.0,14673205.0,-2000.0,2355000.0,-96000.0,64000.0,,,,,2321000.0,-989000.0,,,-989000.0,,-4647000.0,,-4785000.0,-3453000,ARCW,2014-12-31
674718,USD,2015,Q3,2015-05-12,2016-05-04,14673205.0,14673205.0,434000.0,2395000.0,351000.0,-1453000.0,,,,,1727000.0,-790000.0,,,-790000.0,,-498000.0,,-616000.0,184000,ARCW,2015-03-31
674718,USD,2015,Q4,2015-09-25,2016-09-09,17814001.0,17814001.0,-666000.0,2398000.0,1873000.0,28000.0,,,,,3633000.0,-574000.0,,1506000.0,932000.0,,-19582000.0,,-3866000.0,778000,ARCW,2015-06-30
674718,USD,2016,Q1,2015-11-05,2016-11-10,18123883.0,18123883.0,-441000.0,2362000.0,155000.0,-570000.0,,,,,1506000.0,-629000.0,,,-629000.0,,-1589000.0,,-1589000.0,-675000,ARCW,2015-09-30
674718,USD,2016,Q2,2016-02-09,2017-02-09,18123883.0,18123883.0,-594000.0,2388000.0,288000.0,-990000.0,,,,,1092000.0,-710000.0,,,-710000.0,,-626000.0,,-626000.0,-279000,ARCW,2015-12-31
674718,USD,2016,Q3,2016-05-04,2017-05-15,18123883.0,18123883.0,-337000.0,2415000.0,149000.0,-992000.0,,,,,1235000.0,-579000.0,,,-579000.0,,-1667000.0,,-1667000.0,-950000,ARCW,2016-03-31
674718,USD,2016,Q4,2016-09-09,2018-01-11,18123883.0,18123883.0,-834000.0,2364000.0,248000.0,855000.0,,,,,2633000.0,-715000.0,,8000.0,-707000.0,,-1117000.0,,-1117000.0,703000,ARCW,2016-06-30
674718,USD,2017,Q1,2016-11-10,2017-11-14,18123883.0,18123883.0,3607000.0,2374000.0,-6285000.0,731000.0,,,,,427000.0,-1329000.0,,10500000.0,9171000.0,,-9375000.0,,-9375000.0,241000,ARCW,2016-09-30
674718,USD,2017,Q2,2017-02-09,2018-02-09,18123883.0,18123883.0,-710000.0,2515000.0,1005000.0,-3733000.0,,,,,-923000.0,-1572000.0,,38000.0,-1534000.0,,751000.0,,113000.0,-2646000,ARCW,2016-12-31
674718,USD,2017,Q3,2017-05-15,2018-05-10,18152739.0,18152739.0,-2774000.0,2524000.0,754000.0,1506000.0,,,,,2010000.0,-2423000.0,,0.0,-2423000.0,,-196000.0,98000.0,-148000.0,-492000,ARCW,2017-03-31
674718,USD,2017,Q4,2018-01-11,2018-01-11,18170371.0,18170371.0,-10296000.0,2517000.0,3155000.0,5960000.0,,,,,1336000.0,-1317000.0,,0.0,-1317000.0,,-524000.0,0.0,-524000.0,-130000,ARCW,2017-06-30
674718,USD,2018,Q1,2017-11-14,2017-11-14,18194091.0,18194091.0,-3555000.0,2516000.0,479000.0,-966000.0,,,,,-1526000.0,-957000.0,,3000000.0,2043000.0,,-1000000.0,92000.0,-908000.0,-196000,ARCW,2017-09-30
674718,USD,2018,Q2,2018-02-09,2018-02-09,18265323.0,18265323.0,-4321000.0,2535000.0,111000.0,1536000.0,,,,,-139000.0,-543000.0,,0.0,-543000.0,,493000.0,63000.0,556000.0,-10000,ARCW,2017-12-31
674718,USD,2018,Q3,2018-05-10,2018-05-10,20051710.0,20051710.0,-3117000.0,2579000.0,185000.0,1687000.0,,,,,1334000.0,-2932000.0,,0.0,-2932000.0,,-8309000.0,55000.0,1529000.0,81000,ARCW,2018-03-31
674718,USD,2018,Q4,2018-09-28,2018-09-28,23233172.0,23233172.0,-2187000.0,2593000.0,220000.0,-851000.0,,,,,-225000.0,-712000.0,,0.0,-712000.0,,1210000.0,-2000.0,1210000.0,-103000,ARCW,2018-06-30
674718,USD,2019,Q1,2018-11-14,2018-11-14,23336610.0,23336610.0,-1696000.0,2644000.0,90000.0,-1897000.0,,,,,-859000.0,-44000.0,,,-44000.0,,964000.0,,964000.0,-17000,ARCW,2018-09-30
674718,USD,2019,Q2,2019-02-13,2019-02-13,23349478.0,23349478.0,-3543000.0,2824000.0,202000.0,1564000.0,,,,,1047000.0,-716000.0,,,-716000.0,,-405000.0,,-405000.0,-99000,ARCW,2018-12-31
