SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378102,USD,2013,Q4,2014-02-28,2016-02-22,418768000.0,419805000.0,487463000.0,-126667000.0,360796000.0,-210348000.0,-22597000.0,-5721000.0,-182030000.0,150448000.0,-16190000.0,-16724000.0,134258000,16750000.0,151008000,-73062000.0,77946000,,77946000,77946000,COG,2013-12-31
378102,USD,2014,Q1,2014-04-25,2015-04-24,416900000.0,418513000.0,509803000.0,-138503000.0,371300000.0,-175528000.0,-21636000.0,-6474000.0,-147418000.0,195772000.0,-16557000.0,-16557000.0,179215000,-1285000.0,177930000,-70899000.0,107031000,,107031000,107031000,COG,2014-03-31
378102,USD,2014,Q2,2014-07-25,2015-07-24,417291000.0,419092000.0,533187000.0,-139428000.0,393759000.0,-182366000.0,-20127000.0,-4676000.0,-157563000.0,211393000.0,-15578000.0,-16334000.0,195815000,-1496000.0,194319000,-75899000.0,118420000,,118420000,118420000,COG,2014-06-30
378102,USD,2014,Q3,2014-10-24,2015-10-23,416173000.0,418093000.0,512017000.0,-140381000.0,371636000.0,-182404000.0,-19579000.0,-8812000.0,-154013000.0,189232000.0,-16359000.0,-17422000.0,172873000,46000.0,172919000,-72131000.0,100788000,,100788000,100788000,COG,2014-09-30
378102,USD,2014,Q4,2015-02-27,2017-02-27,412996000.0,414706000.0,618004000.0,-153580000.0,464424000.0,-203798000.0,-21248000.0,-8784000.0,-173766000.0,260626000.0,-22211000.0,-23472000.0,238415000,-751182000.0,-512767000,290996000.0,-221771000,,-221771000,-221771000,COG,2014-12-31
378102,USD,2015,Q1,2015-04-24,2016-05-03,413344000.0,414771000.0,464765000.0,-172271000.0,292494000.0,-206758000.0,-22529000.0,-8732000.0,-175497000.0,85736000.0,-22145000.0,-23566000.0,63591000,138000.0,63729000,-23474000.0,40255000,,40255000,40255000,COG,2015-03-31
378102,USD,2015,Q2,2015-07-24,2016-07-29,413713000.0,413713000.0,306297000.0,-148903000.0,157394000.0,-177789000.0,-19978000.0,-5298000.0,-152513000.0,-20395000.0,-22656000.0,-24168000.0,-43051000,-79000.0,-43130000,15622000.0,-27508000,,-27508000,-27508000,COG,2015-06-30
378102,USD,2015,Q3,2015-10-23,2016-10-28,413846000.0,413846000.0,305296000.0,-151366000.0,153930000.0,-160358000.0,-11102000.0,-4930000.0,-144326000.0,-6428000.0,-22862000.0,-24510000.0,-29290000,3756000.0,-25534000,10020000.0,-15514000,,-15514000,-15514000,COG,2015-09-30
378102,USD,2015,Q4,2016-02-22,2017-02-27,413881000.0,412454000.0,280792000.0,-151263000.0,129529000.0,-174210000.0,-15835000.0,-8500000.0,-149875000.0,-44681000.0,-22833000.0,-24667000.0,-67514000,-114824000.0,-182338000,71214000.0,-111124000,,-111124000,-111124000,COG,2015-12-31
378102,USD,2016,Q1,2016-05-03,2017-04-28,431841000.0,431841000.0,281941000.0,-144247000.0,137694000.0,-196143000.0,-27873000.0,-6383000.0,-161887000.0,-58449000.0,-22366000.0,-24375000.0,-80815000,851000.0,-79964000,28770000.0,-51194000,,-51194000,-51194000,COG,2016-03-31
378102,USD,2016,Q2,2016-07-29,2017-07-28,465068000.0,465068000.0,246816000.0,-145031000.0,101785000.0,-171216000.0,-19945000.0,-3738000.0,-147533000.0,-69431000.0,-22036000.0,-21963000.0,-91467000,-5889000.0,-97356000,34446000.0,-62910000,,-62910000,-62910000,COG,2016-06-30
378102,USD,2016,Q3,2016-10-28,2017-10-30,465149000.0,465149000.0,310429000.0,-142007000.0,168422000.0,-161852000.0,-19374000.0,-2988000.0,-139490000.0,6570000.0,-23210000.0,-21483000.0,-16640000,-1647000.0,-18287000,8027000.0,-10260000,,-10260000,-10260000,COG,2016-09-30
378102,USD,2016,Q4,2017-02-27,2017-02-27,465330000.0,465330000.0,316491000.0,-145961000.0,170530000.0,-175821000.0,-20050000.0,-14553000.0,-141218000.0,-5291000.0,-23201000.0,-20515000.0,-28492000,-435500000.0,-463992000,171232000.0,-292760000,,-292760000,-292760000,COG,2016-12-31
378102,USD,2017,Q1,2017-04-28,2017-04-28,465348000.0,466888000.0,517843000.0,-161219000.0,356624000.0,-164998000.0,-23700000.0,-6198000.0,-135100000.0,191626000.0,-22054000.0,-20771000.0,169572000,-647000.0,168925000,-63205000.0,105720000,,105720000,105720000,COG,2017-03-31
378102,USD,2017,Q2,2017-07-28,2017-07-28,464768000.0,466745000.0,460457000.0,-159535000.0,300922000.0,-172238000.0,-23957000.0,-3959000.0,-144322000.0,128684000.0,-21905000.0,-20619000.0,106779000,-69643000.0,37136000,-15609000.0,21527000,,21527000,21527000,COG,2017-06-30
378102,USD,2017,Q3,2017-10-30,2017-10-30,462498000.0,464780000.0,385416000.0,-156164000.0,229252000.0,-175977000.0,-23244000.0,-6466000.0,-146267000.0,53275000.0,-21748000.0,-20331000.0,31527000,-6789000.0,24738000,-7151000.0,17587000,,17587000,17587000,COG,2017-09-30
378102,USD,2017,Q4,2018-03-02,2018-03-02,462326000.0,463791000.0,400503000.0,-155570000.0,244933000.0,-174916000.0,-26885000.0,-4903000.0,-143128000.0,70017000.0,-116909000.0,-20409000.0,-46892000,-412342000.0,-459234000,414793000.0,-44441000,,-44441000,-44441000,COG,2017-12-31
378102,USD,2018,Q1,2018-04-27,2018-04-27,459715000.0,461549000.0,473227000.0,-144335000.0,328892000.0,-109805000.0,-24060000.0,-3617000.0,-82128000.0,219087000.0,-21052000.0,-20058000.0,198035000,-41163000.0,156872000,-39641000.0,117231000,,117231000,117231000,COG,2018-03-31
378102,USD,2018,Q2,2018-07-27,2018-07-27,451055000.0,453114000.0,453447000.0,-215320000.0,238127000.0,-160638000.0,-21228000.0,-54500000.0,-84910000.0,77489000.0,-23332000.0,-23328000.0,54157000,426000.0,54583000,-12152000.0,42431000,,42431000,42431000,COG,2018-06-30
378102,USD,2018,Q3,2018-10-26,2018-10-26,440772000.0,443110000.0,545173000.0,-242821000.0,302352000.0,-151945000.0,-20724000.0,-10049000.0,-121172000.0,150407000.0,-14202000.0,-14191000.0,136205000,25540000.0,161745000,-39408000.0,122337000,,122337000,122337000,COG,2018-09-30
378102,USD,2018,Q4,2019-02-26,2019-02-26,430610000.0,432499000.0,716301000.0,-148099000.0,568202000.0,-228194000.0,-30629000.0,-45654000.0,-129269000.0,340008000.0,-13941000.0,-15624000.0,326067000,-1130000.0,324937000,-49893000.0,275044000,,275044000,275044000,COG,2018-12-31
378102,USD,2019,Q1,2019-04-26,2019-04-26,423116000.0,425189000.0,641681000.0,-161514000.0,480167000.0,-129392000.0,-31090000.0,-6044000.0,-92258000.0,350775000.0,-8497000.0,-12181000.0,342278000,-1644000.0,340634000,-77871000.0,262763000,,262763000,262763000,COG,2019-03-31
378102,USD,2019,Q2,2019-07-26,2019-07-26,422141000.0,424349000.0,534117000.0,-163422000.0,370695000.0,-123540000.0,-22889000.0,-4504000.0,-96147000.0,247155000.0,-10917000.0,-14567000.0,236238000,-143000.0,236095000,-55086000.0,181009000,,181009000,181009000,COG,2019-06-30
378102,USD,2019,Q3,2019-10-25,2019-10-25,412456000.0,414462000.0,429111000.0,-169469000.0,259642000.0,-133761000.0,-18391000.0,-4481000.0,-110889000.0,125881000.0,-9694000.0,-13554000.0,116187000,-107000.0,116080000,-25722000.0,90358000,,90358000,90358000,COG,2019-09-30
378102,USD,2019,Q4,2020-02-25,2020-02-25,404343000.0,405804000.0,461368000.0,-157230000.0,304138000.0,-151233000.0,-22500000.0,-5241000.0,-106439000.0,152905000.0,54078000.0,-14650000.0,206983000,432000.0,207415000,-60475000.0,146940000,,146940000,146940000,COG,2019-12-31
378102,USD,2020,Q1,2020-05-01,2021-04-30,398343000.0,399897000.0,386457000.0,-160576000.0,225881000.0,-139492000.0,-33429000.0,-2190000.0,-100135000.0,86389000.0,-14336000.0,-14211000.0,72053000,71000.0,72124000,-18214000.0,53910000,,53910000,53910000,COG,2020-03-31
