SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
809274,USD,2014,Q4,2015-04-30,2017-03-02,16239100.0,16043200.0,-41914000.0,225000.0,25124000.0,20414000.0,,,,,3849000.0,-75000.0,,,-283000.0,,35924000.0,73000.0,36205000.0,41023000,CTIC,2014-12-31
809274,USD,2015,Q1,2015-05-06,2016-05-10,17393600.0,17393600.0,-28885000.0,261000.0,4423000.0,198000.0,,,,,-24003000.0,-24000.0,,,-24000.0,,-2297000.0,,-3037000.0,-26538000,CTIC,2015-03-31
809274,USD,2015,Q2,2015-08-06,2016-08-04,17545800.0,17545800.0,-32766000.0,251000.0,3998000.0,3592000.0,,,,,-24925000.0,0.0,,,0.0,,35548000.0,,35539000.0,10469000,CTIC,2015-06-30
809274,USD,2015,Q3,2015-11-05,2016-11-08,17600400.0,17600400.0,-33096000.0,245000.0,6629000.0,2029000.0,,,,,-24193000.0,-7000.0,,,-7000.0,,-40000.0,15700000.0,15685000.0,-8509000,CTIC,2015-09-30
809274,USD,2015,Q4,2016-02-17,2018-03-07,22808200.0,22808200.0,-26016000.0,233000.0,2064000.0,1637000.0,,,,,-22082000.0,-47000.0,,,-47000.0,,4852000.0,98693000.0,103830000.0,81827000,CTIC,2015-12-31
809274,USD,2016,Q1,2016-05-10,2017-05-03,27793000.0,27816000.0,2991000.0,232000.0,-27339000.0,1056000.0,,,,,-23060000.0,-29000.0,,,-29000.0,,0.0,,-249000.0,-23541000,CTIC,2016-03-31
809274,USD,2016,Q2,2016-08-04,2017-08-04,27960000.0,27960000.0,-20022000.0,210000.0,2277000.0,-8291000.0,,,,,-25826000.0,-79000.0,,,-79000.0,,-1764000.0,-314000.0,-2113000.0,-27934000,CTIC,2016-06-30
809274,USD,2016,Q3,2016-11-08,2017-11-07,28002000.0,28002000.0,-29361000.0,194000.0,6374000.0,9568000.0,,,,,-13225000.0,-29000.0,,,-29000.0,,-1814000.0,0.0,-1820000.0,-15112000,CTIC,2016-09-30
809274,USD,2016,Q4,2017-03-02,2018-03-07,28037000.0,28014000.0,-6561000.0,195000.0,2706000.0,-10909000.0,,,,,-14569000.0,0.0,,,0.0,,-3149000.0,0.0,-3184000.0,-17593000,CTIC,2016-12-31
809274,USD,2017,Q1,2017-05-03,2018-05-03,28045000.0,28045000.0,-19935000.0,193000.0,1715000.0,9327000.0,,,,,-8700000.0,0.0,,,0.0,,-1934000.0,0.0,-1972000.0,-10719000,CTIC,2017-03-31
809274,USD,2017,Q2,2017-08-04,2018-08-03,31725000.0,31901000.0,5373000.0,189000.0,1023000.0,-5927000.0,,,,,658000.0,0.0,,,11000.0,,-1975000.0,43031000.0,41015000.0,41457000,CTIC,2017-06-30
809274,USD,2017,Q3,2017-11-07,2018-11-01,42878000.0,42878000.0,-11999000.0,159000.0,1266000.0,-10178000.0,,,,,-20752000.0,0.0,11000.0,,0.0,,-675000.0,-362000.0,-1050000.0,-21940000,CTIC,2017-09-30
809274,USD,2017,Q4,2018-03-07,2019-03-13,43132000.0,42956000.0,-14270000.0,176000.0,2986000.0,606000.0,,,,,-10502000.0,-49000.0,0.0,,-49000.0,,1007000.0,-26000.0,986000.0,-9582000,CTIC,2017-12-31
809274,USD,2018,Q1,2018-05-03,2018-05-03,50312000.0,50312000.0,-4035000.0,152000.0,932000.0,528000.0,,,,,-2423000.0,-33000.0,,,-33000.0,,0.0,64588000.0,64585000.0,61415000,CTIC,2018-03-31
809274,USD,2018,Q2,2018-08-03,2018-08-03,57941000.0,57941000.0,-11344000.0,150000.0,-2716000.0,1228000.0,,,,,-12682000.0,0.0,,,-27443000.0,,0.0,-418000.0,-491000.0,-39259000,CTIC,2018-06-30
809274,USD,2018,Q3,2018-11-01,2018-11-01,57964000.0,57964000.0,-14818000.0,146000.0,2410000.0,192000.0,,,,,-12070000.0,0.0,0.0,,-469000.0,,0.0,0.0,9000.0,-12463000,CTIC,2018-09-30
809274,USD,2018,Q4,2019-03-13,2019-03-13,58075000.0,58075000.0,845000.0,145000.0,1350000.0,-14989000.0,,,,,-12649000.0,0.0,0.0,,-2545000.0,,-444000.0,-46000.0,-612000.0,-16472000,CTIC,2018-12-31
809274,USD,2019,Q1,2019-05-02,2019-05-02,57973000.0,57973000.0,-10814000.0,140000.0,1472000.0,5746000.0,,,,,-3456000.0,0.0,,,9000000.0,,-1333000.0,0.0,-1378000.0,4154000,CTIC,2019-03-31
809274,USD,2019,Q2,2019-08-01,2019-08-01,57973000.0,57973000.0,-10976000.0,136000.0,1201000.0,2354000.0,,,,,-7285000.0,0.0,,,3390000.0,,-1334000.0,1000.0,-1333000.0,-5229000,CTIC,2019-06-30
809274,USD,2019,Q3,2019-11-04,2019-11-04,57974000.0,57974000.0,-10047000.0,136000.0,1415000.0,2901000.0,,,,,-5595000.0,0.0,,,6503000.0,,-1333000.0,0.0,-1333000.0,-447000,CTIC,2019-09-30
809274,USD,2019,Q4,2020-03-13,2020-03-13,57976000.0,57976000.0,-8186000.0,134000.0,-195000.0,-3239000.0,,,,,-11486000.0,0.0,,,9239000.0,,-1333000.0,0.0,-1563000.0,-3773000,CTIC,2019-12-31
809274,USD,2020,Q1,2020-05-15,2021-05-06,62461000.0,62461000.0,-12186000.0,133000.0,5329000.0,-3718000.0,,,,,-10442000.0,,,,2500000.0,,57947000.0,,57947000.0,50005000,CTIC,2020-03-31
