SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
176064,USD,2013,Q4,2014-02-27,2016-03-08,23782000.0,24431000.0,69450000.0,3689000.0,-67572000.0,63312000.0,,,,,68879000.0,-4097000.0,-20000.0,982000.0,-5235000.0,,0.0,100000.0,159000.0,63803000,OSTK,2013-12-31
176064,USD,2014,Q1,2014-04-29,2015-04-29,23926000.0,24339000.0,3970000.0,3795000.0,2875000.0,-40319000.0,,,,,-29679000.0,-6217000.0,65000.0,0.0,-6152000.0,,0.0,-2119000.0,-2187000.0,-38018000,OSTK,2014-03-31
176064,USD,2014,Q2,2014-07-29,2015-08-07,24009000.0,24247000.0,1909000.0,4310000.0,1315000.0,-7154000.0,,,,,380000.0,-8916000.0,-4000.0,0.0,-8920000.0,,-325000.0,166000.0,-229000.0,-8769000,OSTK,2014-06-30
176064,USD,2014,Q3,2014-10-28,2015-11-09,24027000.0,24283000.0,1617000.0,4701000.0,1347000.0,20386000.0,,,,,28051000.0,-17465000.0,-3000.0,752000.0,-17112000.0,,0.0,-6000.0,-77000.0,10862000,OSTK,2014-09-30
176064,USD,2014,Q4,2015-03-12,2017-03-03,24034000.0,24399000.0,1305000.0,5258000.0,2871000.0,71379000.0,,,,,80813000.0,-8748000.0,-58000.0,267000.0,-10977000.0,,0.0,169000.0,-935000.0,68901000,OSTK,2014-12-31
176064,USD,2015,Q1,2015-04-29,2016-05-05,24213000.0,24390000.0,2548000.0,5376000.0,2642000.0,-53655000.0,,,,,-43089000.0,-6644000.0,32000.0,-95000.0,-11707000.0,,-362000.0,-2161000.0,-2523000.0,-57319000,OSTK,2015-03-31
176064,USD,2015,Q2,2015-08-07,2016-08-04,24306000.0,24398000.0,1426000.0,5838000.0,2508000.0,-14602000.0,,,,,-4830000.0,-12467000.0,-4000.0,-43000.0,-14514000.0,,500000.0,69000.0,493000.0,-18851000,OSTK,2015-06-30
176064,USD,2015,Q3,2015-11-09,2016-11-03,24681000.0,24681000.0,-2617000.0,6613000.0,1198000.0,5663000.0,,,,,10857000.0,-24270000.0,-28000.0,-9925000.0,-39356000.0,,5000000.0,-5000.0,4296000.0,-24203000,OSTK,2015-09-30
176064,USD,2015,Q4,2016-03-08,2018-03-15,25248000.0,25343000.0,-137000.0,7270000.0,-183000.0,83445000.0,,,,,90395000.0,-16132000.0,,493000.0,-15671000.0,0.0,14332000.0,-1000.0,14270000.0,88994000,OSTK,2015-12-31
176064,USD,2016,Q1,2016-05-05,2017-05-04,25280000.0,25290000.0,13094000.0,7287000.0,8665000.0,-63549000.0,,,,,-34503000.0,-19592000.0,,1177000.0,-21236000.0,,14169000.0,-308000.0,13666000.0,-42073000,OSTK,2016-03-31
176064,USD,2016,Q2,2016-08-04,2017-08-03,25341000.0,25341000.0,-1215000.0,7231000.0,1389000.0,116000.0,,,,,7521000.0,-23256000.0,,43000.0,-27412000.0,,14760000.0,-294000.0,14268000.0,-5623000,OSTK,2016-06-30
176064,USD,2016,Q3,2016-11-03,2017-11-08,25356000.0,25356000.0,-3392000.0,8385000.0,3796000.0,2754000.0,,,,,11543000.0,-16534000.0,,0.0,-16518000.0,,7239000.0,-135000.0,6880000.0,1905000,OSTK,2016-09-30
176064,USD,2016,Q4,2017-03-03,2018-03-15,25391000.0,25717000.0,2761000.0,8348000.0,1966000.0,42129000.0,,,,,55204000.0,-12899000.0,,-173000.0,-14482000.0,0.0,9598000.0,8307000.0,17905000.0,58627000,OSTK,2016-12-31
176064,USD,2017,Q1,2017-05-04,2018-05-08,25290000.0,25290000.0,-6282000.0,8643000.0,4672000.0,-30130000.0,,,,,-23097000.0,-11344000.0,,-777000.0,-12489000.0,0.0,-1004000.0,-9346000.0,-11172000.0,-46758000,OSTK,2017-03-31
176064,USD,2017,Q2,2017-08-03,2018-08-09,24996000.0,24996000.0,-7743000.0,8157000.0,-918000.0,-22656000.0,,,,,-23160000.0,-5106000.0,,-2411000.0,-7514000.0,0.0,-1087000.0,0.0,-1601000.0,-32275000,OSTK,2017-06-30
176064,USD,2017,Q3,2017-11-08,2018-11-09,25003000.0,25003000.0,-1105000.0,7934000.0,-5352000.0,-15761000.0,,,,,-14284000.0,-4423000.0,,-2907000.0,3728000.0,0.0,-1095000.0,0.0,-1111000.0,-11667000,OSTK,2017-09-30
176064,USD,2017,Q4,2018-03-15,2018-03-15,24887000.0,24887000.0,-96792000.0,8113000.0,77606000.0,38264000.0,,,,,27191000.0,-2713000.0,,1124000.0,-3656000.0,-109000.0,82021000.0,-1219000.0,87282000.0,110817000,OSTK,2017-12-31
176064,USD,2018,Q1,2018-05-08,2018-05-08,28566000.0,28566000.0,-54456000.0,7499000.0,13617000.0,23158000.0,,,,,-10182000.0,-13210000.0,,-28739000.0,-41950000.0,0.0,50439000.0,0.0,108478000.0,56346000,OSTK,2018-03-31
176064,USD,2018,Q2,2018-08-09,2018-08-09,28903000.0,28903000.0,-65916000.0,7535000.0,-3690000.0,1674000.0,,,,,-60397000.0,-8780000.0,,-13743000.0,-22700000.0,0.0,-40100000.0,0.0,-24223000.0,-107320000,OSTK,2018-06-30
176064,USD,2018,Q3,2018-11-09,2018-11-09,30279000.0,30279000.0,-49257000.0,7999000.0,4108000.0,-12571000.0,,,,,-49721000.0,-8270000.0,,-14100000.0,-24858000.0,0.0,-124000.0,0.0,105320000.0,30741000,OSTK,2018-09-30
176064,USD,2018,Q4,2019-03-18,2019-03-18,32156000.0,32156000.0,-47941000.0,8664000.0,13415000.0,7228000.0,,,,,-18634000.0,-8017000.0,-48731000.0,43670000.0,-21415000.0,0.0,373000.0,94554000.0,-574000.0,-40623000,OSTK,2018-12-31
176064,USD,2019,Q1,2019-05-09,2019-05-09,32370000.0,32370000.0,-42892000.0,6575000.0,14196000.0,-29308000.0,,,,,-51429000.0,-4144000.0,3035000.0,4885000.0,1774000.0,,-126000.0,30957000.0,28956000.0,-20699000,OSTK,2019-03-31
176064,USD,2019,Q2,2019-08-08,2019-08-08,35225000.0,35225000.0,-27626000.0,6339000.0,9188000.0,-2324000.0,,,,,-14423000.0,-6442000.0,1547000.0,1000.0,-4889000.0,,126000.0,21155000.0,20804000.0,1492000,OSTK,2019-06-30
176064,USD,2019,Q3,2019-11-12,2019-11-12,35241000.0,35241000.0,-34542000.0,10119000.0,10449000.0,-9369000.0,,,,,-23343000.0,-7316000.0,2500000.0,0.0,-11144000.0,,-3141000.0,0.0,-3323000.0,-37810000,OSTK,2019-09-30
176064,USD,2019,Q4,2020-03-13,2020-03-13,36624000.0,36624000.0,-29660000.0,7998000.0,4961000.0,24284000.0,,,,,7583000.0,-3872000.0,-12384000.0,0.0,-12593000.0,,0.0,30842000.0,34111000.0,29101000,OSTK,2019-12-31
176064,USD,2020,Q1,2020-05-07,2021-05-06,40158000.0,40158000.0,-13766000.0,5569000.0,4541000.0,2009000.0,,,,,-12227000.0,-2638000.0,,,-5999000.0,,47500000.0,2848000.0,47249000.0,29023000,OSTK,2020-03-31
