SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
357500,USD,2014,Q4,2014-11-21,2016-11-17,12954376.0,12985733.0,-1833000.0,-7533000.0,16759000.0,-10817000.0,,,,,-3424000.0,-1764000.0,,,-15507000.0,,0.0,159000.0,-337000.0,-19251000,GEOS,2014-09-30
357500,USD,2015,Q1,2015-02-05,2016-02-04,12977913.0,12977913.0,-5445000.0,3933000.0,1003000.0,-1951000.0,,,,,-2460000.0,-932000.0,,,-767000.0,,,,,-3067000,GEOS,2014-12-31
357500,USD,2015,Q2,2015-05-08,2016-05-06,13002616.0,13002616.0,-5182000.0,6163000.0,-636000.0,-8438000.0,,,,,-8093000.0,1285000.0,,,960000.0,,,,,-6777000,GEOS,2015-03-31
357500,USD,2015,Q3,2015-08-07,2016-08-05,13002916.0,13002916.0,-8564000.0,4681000.0,754000.0,6928000.0,,,,,3799000.0,-1636000.0,,,-1342000.0,,,,,2093000,GEOS,2015-06-30
357500,USD,2015,Q4,2015-11-19,2016-11-17,13004387.0,13004387.0,-13450000.0,-9178000.0,20267000.0,-2254000.0,,,,,-4615000.0,-601000.0,,,861000.0,,,,,-3292000,GEOS,2015-09-30
357500,USD,2016,Q1,2016-02-04,2016-02-04,13024579.0,13024579.0,-11042000.0,4810000.0,6244000.0,-2372000.0,,,,,-2360000.0,-779000.0,,,-2311000.0,,,,,-4889000,GEOS,2015-12-31
357500,USD,2016,Q2,2016-05-06,2016-05-06,13049696.0,13049696.0,-10965000.0,5525000.0,2140000.0,10067000.0,,,,,6767000.0,-314000.0,,,4369000.0,,,,,11013000,GEOS,2016-03-31
357500,USD,2016,Q3,2016-08-05,2016-08-05,13051916.0,13051916.0,-11654000.0,4871000.0,6382000.0,-5100000.0,,,,,-5501000.0,663000.0,,,-11609000.0,,,,,-16912000,GEOS,2016-06-30
357500,USD,2016,Q4,2016-11-17,2016-11-17,13053309.0,13053309.0,-12309000.0,-9815000.0,21283000.0,240000.0,,,,,-601000.0,-355000.0,,,-657000.0,,,,,-1264000,GEOS,2016-09-30
357500,USD,2017,Q1,2017-02-09,2017-02-09,13094809.0,13094809.0,-11705000.0,1313000.0,7198000.0,1294000.0,,,,,-1900000.0,1809000.0,,,4483000.0,,,50000.0,50000.0,2532000,GEOS,2016-12-31
357500,USD,2017,Q2,2017-05-05,2017-05-05,13146330.0,13146330.0,-11503000.0,1283000.0,9017000.0,11383000.0,,,,,10180000.0,147000.0,,,-3964000.0,,,0.0,0.0,6513000,GEOS,2017-03-31
357500,USD,2017,Q3,2017-08-04,2017-08-04,13147016.0,13147016.0,-14376000.0,1334000.0,7013000.0,9756000.0,,,,,3727000.0,1581000.0,,,-6033000.0,,,0.0,0.0,-2230000,GEOS,2017-06-30
357500,USD,2017,Q4,2017-12-01,2017-12-01,13148129.0,13148129.0,-19207000.0,1306000.0,12441000.0,3544000.0,,,,,-1916000.0,-285000.0,,,56000.0,,,0.0,0.0,-1985000,GEOS,2017-09-30
357500,USD,2018,Q1,2018-02-07,2018-02-07,13202384.0,13202384.0,-9480000.0,1095000.0,2249000.0,344000.0,,,,,-5792000.0,779000.0,,,4772000.0,,,,,-1169000,GEOS,2017-12-31
357500,USD,2018,Q2,2018-05-04,2018-05-04,13264710.0,13264710.0,-4729000.0,1010000.0,3040000.0,-5904000.0,,,,,-6583000.0,1187000.0,,,6760000.0,,,19000.0,19000.0,256000,GEOS,2018-03-31
357500,USD,2018,Q3,2018-08-03,2018-08-03,13266316.0,13266316.0,-4796000.0,1000000.0,6593000.0,-2495000.0,,,,,302000.0,-949000.0,,,-1735000.0,,,0.0,0.0,-1629000,GEOS,2018-06-30
357500,USD,2018,Q4,2018-11-16,2018-11-16,13270058.0,13270058.0,-207000.0,1129000.0,-267000.0,1017000.0,,,,,1672000.0,869000.0,,-4352000.0,-2020000.0,,,44000.0,44000.0,-616000,GEOS,2018-09-30
357500,USD,2019,Q1,2019-02-06,2019-02-06,13339408.0,13339408.0,-5853000.0,1281000.0,4629000.0,1215000.0,,,,,1272000.0,-10153000.0,,-1819000.0,4069000.0,,,215000.0,215000.0,5177000,GEOS,2018-12-31
357500,USD,2019,Q2,2019-05-03,2019-05-03,13401135.0,13557185.0,707000.0,1517000.0,4901000.0,-11301000.0,,,,,-4176000.0,-9583000.0,,0.0,-218000.0,,,0.0,0.0,-4346000,GEOS,2019-03-31
357500,USD,2019,Q3,2019-08-09,2019-08-09,13405504.0,13405504.0,-3672000.0,1442000.0,5267000.0,6000000.0,,,,,9037000.0,-6900000.0,,0.0,-6184000.0,,,0.0,0.0,2833000,GEOS,2019-06-30
357500,USD,2019,Q4,2019-11-22,2019-11-22,13408457.0,13252407.0,8672000.0,1386000.0,-3546000.0,-7016000.0,,,,,-504000.0,3893000.0,,0.0,4543000.0,,,0.0,-650000.0,3327000,GEOS,2019-09-30
357500,USD,2020,Q1,2020-02-06,2021-02-04,13454254.0,13454254.0,-9282000.0,,15529000.0,-9605000.0,,,,,-3358000.0,-5636000.0,,,-5636000.0,,,,,-8784000,GEOS,2019-12-31
357500,USD,2020,Q2,2020-05-08,2021-02-04,13541404.0,13541404.0,-3811000.0,2923000.0,5340000.0,4632000.0,,,,,9084000.0,-107000.0,,,-107000.0,,,,,8768000,GEOS,2020-03-31
