SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
185651,USD,2012,Q4,2013-03-28,2014-03-27,80600000.0,81000000.0,156600000.0,25100000.0,26700000.0,3200000.0,,,,,211600000.0,-24800000.0,,,-24800000.0,-8700000.0,-33400000.0,-7700000.0,-46300000.0,137600000,SIG,2013-01-31
185651,USD,2013,Q1,2013-05-23,2013-05-23,80800000.0,81300000.0,82500000.0,23100000.0,-1900000.0,-69700000.0,,,,,34000000.0,-18600000.0,,,-18600000.0,-8700000.0,,-85600000.0,-102600000.0,-87800000,SIG,2013-04-30
185651,USD,2013,Q2,2013-08-29,2013-08-29,80300000.0,80700000.0,70700000.0,23600000.0,-10400000.0,-1100000.0,,,,,82800000.0,-36200000.0,,,-36200000.0,-10300000.0,,-196200000.0,-209000000.0,-161500000,SIG,2013-07-31
185651,USD,2013,Q3,2013-11-26,2013-11-26,79900000.0,80300000.0,34900000.0,23700000.0,20400000.0,-95600000.0,,,,,-16600000.0,-46100000.0,,,-46100000.0,-9600000.0,,2600000.0,-7300000.0,-71500000,SIG,2013-10-31
185651,USD,2013,Q4,2014-03-27,2015-03-26,79800000.0,80500000.0,171800000.0,29000000.0,-7000000.0,18700000.0,,,,,212500000.0,-33300000.0,0.0,-56700000.0,-90000000.0,-9800000.0,0.0,13600000.0,10800000.0,135000000,SIG,2014-01-31
185651,USD,2014,Q1,2014-06-03,2014-06-03,79900000.0,80300000.0,91800000.0,25600000.0,2900000.0,-75500000.0,,,,,44800000.0,-23200000.0,,,-23200000.0,-9800000.0,5700000.0,-45100000.0,-58300000.0,-37600000,SIG,2014-04-30
185651,USD,2014,Q2,2014-09-10,2014-09-10,79900000.0,80200000.0,67400000.0,25500000.0,-7100000.0,-72400000.0,,,,,13400000.0,-30400000.0,,1400000.0,-29000000.0,-12100000.0,-4000000.0,-24800000.0,-36300000.0,-50800000,SIG,2014-07-31
185651,USD,2014,Q3,2014-12-08,2014-12-08,79900000.0,79900000.0,33600000.0,28300000.0,3000000.0,-145300000.0,,,,,-80400000.0,-53300000.0,,,-53300000.0,-12100000.0,44300000.0,-22200000.0,9900000.0,-125100000,SIG,2014-10-31
185651,USD,2014,Q4,2015-03-26,2017-03-16,79900000.0,80400000.0,188500000.0,70300000.0,-66300000.0,112700000.0,,,,,305200000.0,-113300000.0,-3200000.0,-1430600000.0,-1547100000.0,-21300000.0,1381000000.0,68400000.0,1405600000.0,159500000,SIG,2015-01-31
185651,USD,2015,Q1,2015-06-03,2015-06-03,80000000.0,80200000.0,96600000.0,28000000.0,3600000.0,-54700000.0,,,,,73500000.0,-28100000.0,0.0,,-28100000.0,-12000000.0,-10500000.0,-10400000.0,-43500000.0,1500000,SIG,2015-04-30
185651,USD,2015,Q2,2015-09-03,2015-09-03,79700000.0,79900000.0,58000000.0,36500000.0,-12000000.0,27900000.0,,,,,110400000.0,-61900000.0,-200000.0,-1429200000.0,-1491300000.0,-14400000.0,1386500000.0,-10000000.0,1346900000.0,-34100000,SIG,2015-07-31
185651,USD,2015,Q3,2015-12-04,2015-12-04,79300000.0,79500000.0,-1300000.0,40300000.0,-33400000.0,-213700000.0,,,,,-208100000.0,-75100000.0,-1500000.0,0.0,-76600000.0,-14400000.0,182700000.0,-5200000.0,158000000.0,-127400000,SIG,2015-10-31
185651,USD,2015,Q4,2016-03-24,2018-04-02,79000000.0,79200000.0,314600000.0,70500000.0,52300000.0,30100000.0,,,,,467500000.0,-61400000.0,-500000.0,1429200000.0,1367300000.0,-26300000.0,-1631800000.0,-99400000.0,-1728000000.0,104100000,SIG,2016-01-31
185651,USD,2016,Q1,2016-06-03,2017-06-01,78600000.0,78700000.0,146800000.0,45600000.0,12700000.0,-90700000.0,,,,,114400000.0,-39300000.0,400000.0,,-38900000.0,-17500000.0,42400000.0,-124700000.0,-103100000.0,-24700000,SIG,2016-04-30
185651,USD,2016,Q2,2016-08-31,2016-08-31,77100000.0,77200000.0,62200000.0,42700000.0,1800000.0,36900000.0,,,,,143600000.0,-56000000.0,-400000.0,0.0,-56400000.0,-17700000.0,29700000.0,-62700000.0,-50300000.0,37200000,SIG,2016-07-31
185651,USD,2016,Q3,2016-11-29,2016-11-29,73500000.0,73600000.0,15000000.0,45000000.0,-7000000.0,-174900000.0,,,,,-121900000.0,-71900000.0,-1900000.0,0.0,-73800000.0,-17500000.0,157800000.0,-26900000.0,113400000.0,-82600000,SIG,2016-10-31
185651,USD,2016,Q4,2017-03-16,2018-04-02,68800000.0,77300000.0,319200000.0,55500000.0,4400000.0,163100000.0,,,,,542200000.0,-110800000.0,1500000.0,0.0,-109300000.0,-22900000.0,410600000.0,-783600000.0,-398200000.0,31100000,SIG,2017-01-31
185651,USD,2017,Q1,2017-06-01,2018-06-12,68100000.0,68200000.0,78500000.0,50000000.0,15000000.0,-86700000.0,,,,,56800000.0,-56200000.0,-400000.0,,-56600000.0,-29100000.0,33700000.0,100000.0,3700000.0,1100000,SIG,2017-04-30
185651,USD,2017,Q2,2017-08-29,2017-08-29,63800000.0,70500000.0,93400000.0,48400000.0,-34900000.0,246100000.0,,,,,353000000.0,-49500000.0,-300000.0,,-49800000.0,-29000000.0,201200000.0,-459900000.0,-289900000.0,19300000,SIG,2017-07-31
185651,USD,2017,Q3,2017-12-01,2017-12-01,60100000.0,60100000.0,-3900000.0,48700000.0,989800000.0,37900000.0,,,,,1072500000.0,-60400000.0,-100000.0,-332400000.0,-392900000.0,-26500000.0,-656500000.0,-200000.0,-684500000.0,-5700000,SIG,2017-10-31
185651,USD,2017,Q4,2018-04-02,2018-04-02,60000000.0,80400000.0,351300000.0,56300000.0,-79200000.0,129800000.0,,,,,458200000.0,-71300000.0,600000.0,600000.0,-70100000.0,-26600000.0,-256800000.0,300000.0,-282900000.0,111700000,SIG,2018-01-31
185651,USD,2018,Q1,2018-06-12,2018-06-12,59500000.0,59500000.0,-496600000.0,49800000.0,570000000.0,-95300000.0,,,,,27900000.0,-26100000.0,700000.0,,-25400000.0,-26600000.0,19400000.0,-60000000.0,-69300000.0,-71200000,SIG,2018-04-30
185651,USD,2018,Q2,2018-09-06,2018-09-06,56100000.0,56100000.0,-23000000.0,43900000.0,561300000.0,-157500000.0,,,,,424700000.0,-24500000.0,7200000.0,,-17300000.0,-29600000.0,30100000.0,-425000000.0,-424500000.0,-19800000,SIG,2018-07-31
185651,USD,2018,Q3,2018-12-07,2018-12-07,51500000.0,51500000.0,-29900000.0,44700000.0,-106500000.0,-47400000.0,,,,,-139100000.0,-37300000.0,500000.0,0.0,-36800000.0,-27000000.0,200100000.0,0.0,173100000.0,-3400000,SIG,2018-10-31
185651,USD,2018,Q4,2019-04-03,2019-04-03,51700000.0,51700000.0,-107900000.0,45200000.0,301000000.0,145900000.0,,,,,384200000.0,-40100000.0,600000.0,0.0,-39500000.0,-27000000.0,-255000000.0,0.0,-282000000.0,64700000,SIG,2019-01-31
185651,USD,2019,Q1,2019-06-06,2019-06-06,51600000.0,51600000.0,-10000000.0,41000000.0,-2400000.0,76800000.0,,,,,105400000.0,-24600000.0,-5800000.0,,-30400000.0,-27000000.0,-46200000.0,0.0,-74700000.0,-300000,SIG,2019-04-30
185651,USD,2019,Q2,2019-09-05,2019-09-05,51700000.0,51700000.0,-36100000.0,44800000.0,63800000.0,68700000.0,,,,,141200000.0,-27600000.0,-5400000.0,,-33000000.0,-27100000.0,-800000.0,0.0,-27000000.0,76400000,SIG,2019-07-31
185651,USD,2019,Q3,2019-12-05,2019-12-05,51800000.0,51800000.0,-35500000.0,43700000.0,-8800000.0,-132500000.0,,,,,-133100000.0,-43100000.0,6600000.0,,-36500000.0,-27300000.0,119200000.0,0.0,86200000.0,-82900000,SIG,2019-10-31
185651,USD,2019,Q4,2020-03-26,2020-03-26,51700000.0,52100000.0,187100000.0,48500000.0,28700000.0,177900000.0,,,,,442200000.0,-40500000.0,-400000.0,0.0,-40900000.0,-27200000.0,-191100000.0,0.0,-221500000.0,185900000,SIG,2020-01-31
