SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378134,USD,2016,Q1,2016-05-02,2017-05-01,326000000.0,328000000.0,305000000.0,499000000.0,-96000000.0,147000000.0,117000000.0,-1000000.0,-184000000.0,215000000.0,855000000.0,-951000000.0,,,-834000000.0,-156000000.0,25000000.0,169000000.0,-45000000.0,-24000000,EIX,2016-03-31
378134,USD,2016,Q2,2016-07-28,2017-07-27,326000000.0,329000000.0,310000000.0,526000000.0,-118000000.0,-141000000.0,-150000000.0,-40000000.0,251000000.0,-202000000.0,577000000.0,-877000000.0,,,-847000000.0,-157000000.0,437000000.0,0.0,244000000.0,-26000000,EIX,2016-06-30
378134,USD,2016,Q3,2016-11-01,2017-10-30,326000000.0,329000000.0,451000000.0,550000000.0,-81000000.0,150000000.0,-202000000.0,-2000000.0,84000000.0,270000000.0,1070000000.0,-945000000.0,,,-796000000.0,-156000000.0,-88000000.0,102000000.0,-301000000.0,-27000000,EIX,2016-09-30
378134,USD,2016,Q4,2017-02-21,2018-02-22,326000000.0,334000000.0,347000000.0,523000000.0,43000000.0,-159000000.0,287000000.0,51000000.0,-116000000.0,-381000000.0,754000000.0,-961000000.0,,,-939000000.0,-157000000.0,414000000.0,33000000.0,197000000.0,12000000,EIX,2016-12-31
378134,USD,2017,Q1,2017-05-01,2018-05-01,326000000.0,329000000.0,392000000.0,520000000.0,-17000000.0,-11000000.0,27000000.0,2000000.0,-226000000.0,186000000.0,884000000.0,-944000000.0,,,-941000000.0,-177000000.0,471000000.0,174000000.0,112000000.0,55000000,EIX,2017-03-31
378134,USD,2017,Q2,2017-07-27,2018-07-26,326000000.0,329000000.0,309000000.0,528000000.0,-73000000.0,-210000000.0,-141000000.0,6000000.0,260000000.0,-335000000.0,554000000.0,-815000000.0,,,-721000000.0,-177000000.0,-132000000.0,474000000.0,111000000.0,-56000000,EIX,2017-06-30
378134,USD,2017,Q3,2017-10-30,2018-10-30,326000000.0,328000000.0,501000000.0,543000000.0,24000000.0,192000000.0,-273000000.0,2000000.0,-45000000.0,508000000.0,1260000000.0,-915000000.0,,,-841000000.0,-176000000.0,314000000.0,-459000000.0,-399000000.0,20000000,EIX,2017-09-30
378134,USD,2017,Q4,2018-02-22,2018-10-30,326000000.0,326000000.0,-534000000.0,524000000.0,1052000000.0,-143000000.0,393000000.0,-22000000.0,61000000.0,-575000000.0,899000000.0,-1170000000.0,,,-1083000000.0,-177000000.0,1379000000.0,13000000.0,1183000000.0,999000000,EIX,2017-12-31
378134,USD,2018,Q1,2018-05-01,2018-05-01,326000000.0,327000000.0,242000000.0,479000000.0,41000000.0,97000000.0,77000000.0,-7000000.0,-216000000.0,243000000.0,859000000.0,-1137000000.0,,,-1097000000.0,-197000000.0,-519000000.0,2000000.0,-745000000.0,-1026000000,EIX,2018-03-31
378134,USD,2018,Q2,2018-07-26,2018-07-26,326000000.0,327000000.0,298000000.0,595000000.0,-57000000.0,-478000000.0,-135000000.0,-7000000.0,212000000.0,-548000000.0,358000000.0,-944000000.0,,,-891000000.0,-197000000.0,692000000.0,7000000.0,491000000.0,1000000,EIX,2018-06-30
378134,USD,2018,Q3,2018-10-30,2018-10-30,326000000.0,327000000.0,544000000.0,565000000.0,95000000.0,-150000000.0,-267000000.0,-11000000.0,24000000.0,104000000.0,1054000000.0,-1082000000.0,,,-1025000000.0,-197000000.0,182000000.0,11000000.0,-57000000.0,-28000000,EIX,2018-09-30
378134,USD,2018,Q4,2019-02-28,2019-02-28,326000000.0,323000000.0,-1434000000.0,301000000.0,-706000000.0,2745000000.0,286000000.0,-24000000.0,-51000000.0,2534000000.0,906000000.0,-1346000000.0,,3000000.0,-1226000000.0,-197000000.0,-2620000000.0,-20000000.0,393000000.0,73000000,EIX,2018-12-31
378134,USD,2019,Q1,2019-04-30,2019-04-30,326000000.0,327000000.0,308000000.0,498000000.0,-203000000.0,-393000000.0,9000000.0,-30000000.0,31000000.0,-403000000.0,210000000.0,-1074000000.0,,,-986000000.0,-200000000.0,1259000000.0,22000000.0,1009000000.0,233000000,EIX,2019-03-31
378134,USD,2019,Q2,2019-07-25,2019-07-25,326000000.0,327000000.0,422000000.0,339000000.0,144000000.0,-517000000.0,-81000000.0,-19000000.0,190000000.0,-607000000.0,388000000.0,-1161000000.0,,,-1150000000.0,-199000000.0,873000000.0,3000000.0,642000000.0,-120000000,EIX,2019-06-30
378134,USD,2019,Q3,2019-10-29,2020-10-27,347000000.0,349000000.0,502000000.0,479000000.0,-2297000000.0,-99000000.0,-311000000.0,-19000000.0,63000000.0,168000000.0,-1415000000.0,-1262000000.0,,4000000.0,-1209000000.0,-195000000.0,967000000.0,2191000000.0,2907000000.0,283000000,EIX,2019-09-30
378134,USD,2019,Q4,2020-02-27,2020-10-27,361000000.0,361000000.0,173000000.0,487000000.0,-227000000.0,77000000.0,307000000.0,-15000000.0,4000000.0,-219000000.0,510000000.0,-1380000000.0,,7000000.0,-1333000000.0,-216000000.0,-3353000000.0,175000000.0,345000000.0,-478000000,EIX,2019-12-31
378134,USD,2020,Q1,2020-04-30,2021-04-27,363000000.0,364000000.0,213000000.0,501000000.0,42000000.0,-441000000.0,-30000000.0,1000000.0,-129000000.0,-283000000.0,315000000.0,-1268000000.0,,,-1278000000.0,-226000000.0,2404000000.0,74000000.0,2231000000.0,1268000000,EIX,2020-03-31
