SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
933165,USD,2013,Q4,2014-02-28,2016-02-25,45996864.0,47260043.0,49478000.0,-7732000.0,41746000.0,-22326000.0,-6827000.0,-10099000.0,,19420000.0,201000.0,201000.0,19621000,,19621000,38265000.0,57886000,,57886000,57886000,OLED,2013-12-31
933165,USD,2014,Q1,2014-05-08,2015-05-07,46177661.0,46651438.0,37839000.0,-9897000.0,27942000.0,-21314000.0,-6430000.0,-10156000.0,,6628000.0,201000.0,201000.0,6829000,,6829000,-2807000.0,4022000,,4022000,4022000,OLED,2014-03-31
933165,USD,2014,Q2,2014-08-07,2015-08-06,46266142.0,46614726.0,64127000.0,-11951000.0,52176000.0,-23338000.0,-6545000.0,-10544000.0,,28838000.0,172000.0,172000.0,29010000,,29010000,-8588000.0,20422000,,20422000,20422000,OLED,2014-06-30
933165,USD,2014,Q3,2014-11-06,2015-11-05,46197713.0,46633763.0,32892000.0,-7388000.0,25504000.0,-19424000.0,-6625000.0,-7915000.0,,6080000.0,170000.0,170000.0,6250000,,6250000,-1966000.0,4284000,,4284000,4284000,OLED,2014-09-30
933165,USD,2014,Q4,2015-02-26,2017-02-23,46370324.0,46840653.0,56173000.0,-12079000.0,44094000.0,-20729000.0,-8535000.0,-12539000.0,,23365000.0,164000.0,164000.0,23529000,-6291000.0,17238000,-4112000.0,13126000,,13126000,13126000,OLED,2014-12-31
933165,USD,2015,Q1,2015-05-07,2016-05-05,45785725.0,46214247.0,31223000.0,-8581000.0,22642000.0,-20871000.0,-6200000.0,-9919000.0,,1771000.0,161000.0,161000.0,1932000,,1932000,-618000.0,1314000,,1314000,1314000,OLED,2015-03-31
933165,USD,2015,Q2,2015-08-06,2016-08-04,46388218.0,46388218.0,58092000.0,-39086000.0,19006000.0,-23765000.0,-6983000.0,-10647000.0,,-4759000.0,454000.0,176000.0,-4305000,,-4305000,-7466000.0,-11771000,,-11771000,-11771000,OLED,2015-06-30
933165,USD,2015,Q3,2015-11-05,2016-11-03,46542556.0,46723373.0,39419000.0,-7246000.0,32173000.0,-23795000.0,-7224000.0,-11434000.0,,8378000.0,209000.0,225000.0,8587000,,8587000,-1540000.0,7047000,,7047000,7047000,OLED,2015-09-30
933165,USD,2015,Q4,2016-02-25,2018-02-22,48549077.0,46818082.0,62312000.0,-8084000.0,54228000.0,-21625000.0,-8639000.0,-12641000.0,,32603000.0,-41000.0,221000.0,32562000,-5717000.0,26845000,-8757000.0,18088000,,18088000,18088000,OLED,2015-12-31
933165,USD,2016,Q1,2016-05-05,2017-05-04,46774360.0,46907558.0,29703000.0,-5052000.0,24651000.0,-20761000.0,-6660000.0,-10476000.0,,3890000.0,324000.0,324000.0,4214000,-1344000.0,2870000,-921000.0,1949000,,1949000,1949000,OLED,2016-03-31
933165,USD,2016,Q2,2016-08-04,2017-08-03,46927543.0,47041854.0,64392000.0,-5684000.0,58708000.0,-23453000.0,-7688000.0,-10969000.0,,35255000.0,-1176000.0,653000.0,34079000,-1230000.0,32849000,-11047000.0,21802000,,21802000,21802000,OLED,2016-06-30
933165,USD,2016,Q3,2016-11-03,2017-11-02,46947621.0,46947621.0,30214000.0,-6458000.0,23756000.0,-24859000.0,-8465000.0,-10118000.0,,-1103000.0,500000.0,568000.0,-603000,-1900000.0,-2503000,1003000.0,-1500000,,-1500000,-1500000,OLED,2016-09-30
933165,USD,2016,Q4,2017-02-23,2019-02-21,44984316.0,45246887.0,,,65483000.0,-28863000.0,-10063000.0,-11181000.0,,36620000.0,537000.0,568000.0,37157000,-1775000.0,35382000,-9563000.0,25819000,,25819000,25819000,OLED,2016-12-31
933165,USD,2017,Q1,2017-05-04,2018-05-03,46661559.0,46742894.0,,,42579000.0,-28974000.0,-10077000.0,-11818000.0,,13605000.0,652000.0,671000.0,14257000,-1547000.0,12710000,-2345000.0,10365000,,10365000,10365000,OLED,2017-03-31
933165,USD,2017,Q2,2017-08-03,2018-08-09,46742746.0,46810238.0,,,91203000.0,-29010000.0,-9839000.0,-10685000.0,,62193000.0,802000.0,796000.0,62995000,-1674000.0,61321000,-14134000.0,47187000,,47187000,47187000,OLED,2017-06-30
933165,USD,2017,Q3,2017-11-02,2018-11-01,46801051.0,46871720.0,,,48218000.0,-30553000.0,-11695000.0,-11596000.0,,17665000.0,867000.0,861000.0,18532000,-1875000.0,16657000,-3137000.0,13520000,,13520000,13520000,OLED,2017-09-30
933165,USD,2017,Q4,2018-02-22,2019-02-21,46695800.0,46795924.0,,,98931000.0,-39137000.0,-15197000.0,-15045000.0,,59794000.0,969000.0,966000.0,60763000,-1914000.0,58849000,-26036000.0,32813000,,32813000,32813000,OLED,2017-12-31
933165,USD,2018,Q1,2018-05-03,2019-05-02,46783158.0,46848798.0,,,36114000.0,-29870000.0,-10791000.0,-12357000.0,,6244000.0,1224000.0,1271000.0,7468000,-1725000.0,5743000,216000.0,5959000,,5959000,5959000,OLED,2018-03-31
933165,USD,2018,Q2,2018-08-09,2019-08-01,46868999.0,46901098.0,,,44514000.0,-31574000.0,-11562000.0,-12949000.0,,12940000.0,1754000.0,1766000.0,14694000,-2029000.0,12665000,-1851000.0,10814000,,10814000,10814000,OLED,2018-06-30
933165,USD,2018,Q3,2018-11-01,2018-11-01,46869998.0,46914553.0,,,61427000.0,-33458000.0,-12120000.0,-13616000.0,,27969000.0,2111000.0,2118000.0,30080000,-1937000.0,28143000,-5325000.0,22818000,,22818000,22818000,OLED,2018-09-30
933165,USD,2018,Q4,2019-02-21,2021-02-18,46876197.0,46922615.0,,,51818000.0,-34772000.0,-12526000.0,-14795000.0,,17046000.0,2487000.0,2504000.0,19533000,-1773000.0,17760000,1489000.0,19249000,,19249000,19249000,OLED,2018-12-31
933165,USD,2019,Q1,2019-05-02,2019-05-02,46892914.0,46931999.0,,,71951000.0,-35821000.0,-11969000.0,-15829000.0,,36130000.0,3113000.0,2831000.0,39243000,-1770000.0,37473000,-5999000.0,31474000,,31474000,31474000,OLED,2019-03-31
933165,USD,2019,Q2,2019-08-01,2019-08-01,46967005.0,46996702.0,,,94096000.0,-43716000.0,-15939000.0,-18833000.0,,50380000.0,3162000.0,2757000.0,53542000,-1716000.0,51826000,-8386000.0,43440000,,43440000,43440000,OLED,2019-06-30
933165,USD,2019,Q3,2019-10-30,2019-10-30,46980439.0,47013919.0,,,80229000.0,-37740000.0,-12623000.0,-16787000.0,,42489000.0,2801000.0,2748000.0,45290000,-1659000.0,43631000,-6669000.0,36962000,,36962000,36962000,OLED,2019-09-30
933165,USD,2019,Q4,2020-03-20,2020-03-20,46998742.0,47039228.0,,,83527000.0,-47350000.0,-19082000.0,-19827000.0,,36177000.0,2486000.0,2459000.0,38663000,-1688000.0,36975000,-10547000.0,26428000,,26428000,26428000,OLED,2019-12-31
933165,USD,2020,Q1,2020-05-07,2021-05-06,47093033.0,47122829.0,112277000.0,-22459000.0,89818000.0,-43674000.0,-15403000.0,-19497000.0,-5490000.0,46144000.0,2349000.0,2147000.0,48493000,-1638000.0,46855000,-8700000.0,38155000,,38155000,38155000,OLED,2020-03-31
