SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
127650,USD,2016,Q4,2017-02-21,2017-02-21,97412662.0,102275430.0,374242000.0,-147355000.0,226887000.0,-134195000.0,-25785000.0,,-104026000.0,92692000.0,-64968000.0,-64873000.0,27724000,26246000.0,53970000,,53970000,0.0,47753000,44016000,SLG,2016-12-31
127650,USD,2017,Q1,2017-05-05,2017-05-05,97724353.0,102492934.0,377381000.0,-143882000.0,233499000.0,-123038000.0,-24143000.0,,-94134000.0,110461000.0,-59008000.0,-65622000.0,51453000,-50529000.0,924000,,924000,,15089000,11351000,SLG,2017-03-31
127650,USD,2017,Q2,2017-08-09,2017-08-09,97002900.0,101694772.0,398150000.0,-140105000.0,258045000.0,-160742000.0,-24256000.0,,-133054000.0,97303000.0,-61444000.0,-64856000.0,35859000,-19844000.0,16015000,,16015000,,11959000,8222000,SLG,2017-06-30
127650,USD,2017,Q3,2017-11-09,2017-11-09,94947293.0,99595470.0,374600000.0,-148394000.0,226206000.0,-119699000.0,-23963000.0,,-91728000.0,106507000.0,-61556000.0,-65634000.0,44951000,844000.0,45795000,,45795000,,42607000,38869000,SLG,2017-09-30
127650,USD,2017,Q4,2018-02-23,2018-02-23,93175218.0,97834076.0,361342000.0,-138537000.0,222805000.0,-116837000.0,-28136000.0,,-84404000.0,105968000.0,-53145000.0,-60933000.0,52823000,-14488000.0,38335000,,38335000,0.0,31719000,27982000,SLG,2017-12-31
127650,USD,2018,Q1,2018-05-10,2018-05-10,87894920.0,92493576.0,301695000.0,-113751000.0,187944000.0,-96453000.0,-23528000.0,,-69388000.0,91491000.0,-43880000.0,-47916000.0,47611000,66212000.0,113823000,,113823000,,105504000,101766000,SLG,2018-03-31
127650,USD,2018,Q2,2018-08-08,2018-08-08,84647896.0,89412593.0,301116000.0,-110405000.0,190711000.0,-93939000.0,-22479000.0,,-67914000.0,96772000.0,-48909000.0,-53611000.0,47863000,68036000.0,115899000,,115899000,,107293000,103556000,SLG,2018-06-30
127650,USD,2018,Q3,2018-10-31,2018-10-31,83084586.0,87805588.0,307545000.0,-115164000.0,192381000.0,-93971000.0,-20594000.0,,-70747000.0,98410000.0,-54197000.0,-55168000.0,44213000,55241000.0,99454000,,99454000,,91947000,88209000,SLG,2018-09-30
127650,USD,2018,Q4,2019-02-27,2019-02-27,81321250.0,85790763.0,317036000.0,-76378000.0,240658000.0,-133148000.0,-26030000.0,,-71458000.0,107510000.0,-54372000.0,-51974000.0,53138000,-111458000.0,-58320000,,-58320000,,-57482000,-61219000,SLG,2018-12-31
127650,USD,2019,Q1,2019-05-09,2019-05-09,80896923.0,85263510.0,304255000.0,-104386000.0,199869000.0,-105362000.0,-25979000.0,,-68343000.0,94507000.0,-55759000.0,-50525000.0,38748000,14021000.0,52769000,,52769000,,47530000,43792000,SLG,2019-03-31
127650,USD,2019,Q2,2019-08-08,2019-08-08,80564841.0,84863458.0,313024000.0,-105011000.0,208013000.0,-105951000.0,-25480000.0,,-69461000.0,102062000.0,-54706000.0,-47160000.0,47356000,126385000.0,173741000,,173741000,,164840000,161103000,SLG,2019-06-30
127650,USD,2019,Q3,2019-11-06,2019-11-06,79905532.0,84199294.0,313634000.0,-109473000.0,204161000.0,-105712000.0,-23841000.0,,-70464000.0,98449000.0,-57976000.0,-48112000.0,40473000,249000.0,40722000,,40722000,,36895000,33157000,SLG,2019-09-30
127650,USD,2019,Q4,2020-02-28,2020-02-28,76083676.0,81880546.0,308082000.0,-106570000.0,201512000.0,-101049000.0,-25575000.0,,-64090000.0,100463000.0,-56598000.0,-44724000.0,43865000,-19610000.0,24255000,,24255000,,21169000,17432000,SLG,2019-12-31
127650,USD,2020,Q1,2020-05-11,2021-05-10,75605944.0,80172557.0,314303000.0,,314303000.0,-198204000.0,-19570000.0,,-68279000.0,116099000.0,-50308000.0,-37494000.0,65791000,61323000.0,127114000,,127114000,,121205000,114801000,SLG,2020-03-31
