SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
978926,USD,2012,Q4,2013-02-27,2015-03-02,219345000.0,253718000.0,1705001000.0,-1524904000.0,180097000.0,-84812000.0,-69340000.0,,-8722000.0,95285000.0,-31025000.0,-34877000.0,64260000,-356000.0,63904000,-8810000.0,55094000,,60571000,60571000,STLD,2012-12-31
978926,USD,2013,Q1,2013-05-09,2014-05-08,219995000.0,238087000.0,1795696000.0,-1619432000.0,176264000.0,-80032000.0,-65262000.0,,-8127000.0,96232000.0,-33583000.0,-34629000.0,62649000,,62649000,-21397000.0,41252000,,48215000,48215000,STLD,2013-03-31
978926,USD,2013,Q2,2013-08-07,2014-08-08,220471000.0,221736000.0,1801340000.0,-1653648000.0,147692000.0,-78186000.0,-65356000.0,,-8051000.0,69506000.0,-30219000.0,-31465000.0,39287000,-308000.0,38979000,-15706000.0,23273000,,28958000,28958000,STLD,2013-06-30
978926,USD,2013,Q3,2013-11-08,2014-11-10,220926000.0,239001000.0,1911738000.0,-1714546000.0,197192000.0,-83919000.0,-67553000.0,,-7897000.0,113273000.0,-29118000.0,-30970000.0,84155000,,84155000,-33065000.0,51090000,,57486000,57486000,STLD,2013-09-30
978926,USD,2013,Q4,2014-03-03,2016-02-26,222272000.0,257160000.0,1864150000.0,-1666154000.0,197996000.0,-90174000.0,-74606000.0,,-7695000.0,107822000.0,-30775000.0,-30664000.0,77047000,0.0,77047000,-29146000.0,47901000,,54655000,54655000,STLD,2013-12-31
978926,USD,2014,Q1,2014-05-08,2015-05-11,223011000.0,241394000.0,1830082000.0,-1666778000.0,163304000.0,-82372000.0,-70042000.0,,-6935000.0,80932000.0,-29938000.0,-30569000.0,50994000,,50994000,-17296000.0,33698000,,38579000,38579000,STLD,2014-03-31
978926,USD,2014,Q2,2014-08-08,2015-08-10,226220000.0,242048000.0,2069761000.0,-1846990000.0,222771000.0,-90866000.0,-73463000.0,,-6934000.0,131905000.0,-28296000.0,-30050000.0,103609000,,103609000,-37268000.0,66341000,,72303000,72303000,STLD,2014-06-30
978926,USD,2014,Q3,2014-11-10,2015-11-06,240087000.0,242244000.0,2339016000.0,-2050504000.0,288512000.0,-99869000.0,-80240000.0,,-6764000.0,188643000.0,-53976000.0,-31904000.0,134667000,,134667000,-47010000.0,87657000,,91173000,91173000,STLD,2014-09-30
978926,USD,2014,Q4,2015-06-10,2017-02-28,240870000.0,242626000.0,2517093000.0,-2225469000.0,291624000.0,-112784000.0,-93530000.0,,-5857000.0,178840000.0,-43307000.0,-44740000.0,135533000,-260000000.0,-124467000,28421000.0,-96046000,,-45031000,-45031000,STLD,2014-12-31
978926,USD,2015,Q1,2015-05-11,2016-05-06,241535000.0,242867000.0,2047435000.0,-1860393000.0,187042000.0,-87271000.0,-76350000.0,,-6323000.0,99771000.0,-59279000.0,-43087000.0,40492000,,40492000,-13538000.0,26954000,,30761000,30761000,STLD,2015-03-31
978926,USD,2015,Q2,2015-08-10,2016-08-05,241900000.0,243491000.0,2005007000.0,-1833264000.0,171743000.0,-94184000.0,-82660000.0,,-6493000.0,77559000.0,-35951000.0,-37163000.0,41608000,,41608000,-16283000.0,25325000,,31550000,31550000,STLD,2015-06-30
978926,USD,2015,Q3,2015-11-06,2016-11-09,242074000.0,243822000.0,1950923000.0,-1722197000.0,228726000.0,-97697000.0,-82648000.0,,-6041000.0,131029000.0,-37323000.0,-37084000.0,93706000,,93706000,-34839000.0,58867000,,60617000,60617000,STLD,2015-09-30
978926,USD,2015,Q4,2016-02-26,2018-02-27,242559000.0,237888000.0,1591046000.0,-1446839000.0,144207000.0,-96850000.0,-87100000.0,,-5323000.0,47357000.0,-36780000.0,-36616000.0,10577000,-428500000.0,-417923000,161607000.0,-256316000,,-253239000,-253239000,STLD,2015-12-31
978926,USD,2016,Q1,2016-05-06,2017-05-08,243202000.0,244608000.0,1741301000.0,-1505265000.0,236036000.0,-104071000.0,-87530000.0,,-7250000.0,131965000.0,-35251000.0,-37043000.0,96714000,,96714000,-35396000.0,61318000,,62737000,62737000,STLD,2016-03-31
978926,USD,2016,Q2,2016-08-05,2017-08-07,243655000.0,245392000.0,2023902000.0,-1643519000.0,380383000.0,-124261000.0,-96853000.0,,-7232000.0,256122000.0,-34828000.0,-36646000.0,221294000,,221294000,-80851000.0,140443000,,141969000,141969000,STLD,2016-06-30
978926,USD,2016,Q3,2016-11-09,2017-11-09,243761000.0,245682000.0,2101310000.0,-1692807000.0,408503000.0,-124648000.0,-95185000.0,,-7208000.0,283855000.0,-40550000.0,-36199000.0,243305000,,243305000,-88892000.0,154413000,,157397000,157397000,STLD,2016-09-30
978926,USD,2016,Q4,2017-02-28,2019-02-27,243686000.0,245510000.0,1910596000.0,-1600654000.0,309942000.0,-121079000.0,-94441000.0,,-7075000.0,188863000.0,-53204000.0,-36149000.0,135659000,-132839000.0,2820000,1012000.0,3832000,,20012000,20012000,STLD,2016-12-31
978926,USD,2017,Q1,2017-05-08,2018-05-09,242943000.0,244546000.0,2368216000.0,-1896062000.0,472154000.0,-137588000.0,-102933000.0,,-7424000.0,334566000.0,-30314000.0,-33973000.0,304252000,,304252000,-105586000.0,198666000,,200817000,200817000,STLD,2017-03-31
978926,USD,2017,Q2,2017-08-07,2018-08-09,241343000.0,243021000.0,2390720000.0,-1998202000.0,392518000.0,-127165000.0,-98433000.0,,-7424000.0,265353000.0,-30034000.0,-33869000.0,235319000,,235319000,-82372000.0,152947000,,153933000,153933000,STLD,2017-06-30
978926,USD,2017,Q3,2017-11-09,2018-11-07,239066000.0,240880000.0,2443382000.0,-2046864000.0,396518000.0,-125503000.0,-97056000.0,,-7272000.0,271015000.0,-36703000.0,-34177000.0,234312000,,234312000,-83300000.0,151012000,,153258000,153258000,STLD,2017-09-30
978926,USD,2017,Q4,2018-02-27,2019-02-27,237176000.0,238677000.0,2336479000.0,-2015655000.0,320824000.0,-124877000.0,-96209000.0,,-7073000.0,195947000.0,-34595000.0,-32380000.0,161352000,,161352000,141819000.0,303171000,,304733000,304733000,STLD,2017-12-31
978926,USD,2018,Q1,2018-05-09,2019-05-10,236623000.0,237723000.0,2603875000.0,-2140459000.0,463416000.0,-140019000.0,-106431000.0,,-6926000.0,323397000.0,-27433000.0,-31896000.0,295964000,,295964000,-70489000.0,225475000,,227551000,227551000,STLD,2018-03-31
978926,USD,2018,Q2,2018-08-09,2019-08-09,235617000.0,236945000.0,3090525000.0,-2438443000.0,652082000.0,-150195000.0,-101031000.0,,-6829000.0,501887000.0,-26477000.0,-31512000.0,475410000,,475410000,-112838000.0,362572000,,362449000,362449000,STLD,2018-06-30
978926,USD,2018,Q3,2018-11-07,2019-10-31,234208000.0,235649000.0,3223547000.0,-2537466000.0,686081000.0,-154509000.0,-102614000.0,,-6591000.0,531572000.0,-24457000.0,-31560000.0,507115000,,507115000,-109209000.0,397906000,,398375000,398375000,STLD,2018-09-30
978926,USD,2018,Q4,2019-02-27,2021-03-01,229244000.0,230455000.0,2903892000.0,-2382657000.0,521235000.0,-155682000.0,-106564000.0,,-7434000.0,365553000.0,-24268000.0,-31652000.0,341285000,,341285000,-71433000.0,269852000,,270004000,270004000,STLD,2018-12-31
978926,USD,2019,Q1,2019-05-10,2019-05-10,224058000.0,224962000.0,2817435000.0,-2383865000.0,433570000.0,-141728000.0,-111038000.0,,-7013000.0,291842000.0,-24779000.0,-31122000.0,267063000,,267063000,-62236000.0,204827000,,204328000,204328000,STLD,2019-03-31
978926,USD,2019,Q2,2019-08-09,2019-08-09,221505000.0,222519000.0,2770515000.0,-2349349000.0,421166000.0,-136134000.0,-106250000.0,,-7013000.0,285032000.0,-28072000.0,-32321000.0,256960000,,256960000,-60214000.0,196746000,,194302000,194302000,STLD,2019-06-30
978926,USD,2019,Q3,2019-10-31,2019-10-31,217873000.0,219109000.0,2526845000.0,-2167006000.0,359839000.0,-131794000.0,-107242000.0,,-6704000.0,228045000.0,-26794000.0,-31339000.0,201251000,,201251000,-48643000.0,152608000,,151048000,151048000,STLD,2019-09-30
978926,USD,2019,Q4,2020-02-27,2020-02-27,215120000.0,216402000.0,2350196000.0,-2033787000.0,316409000.0,-134448000.0,-111968000.0,,-8847000.0,181961000.0,-31898000.0,-32322000.0,150063000,,150063000,-26344000.0,123719000,,121425000,121425000,STLD,2019-12-31
978926,USD,2020,Q1,2020-05-11,2021-04-29,213254000.0,214024000.0,2575100000.0,-2159871000.0,415229000.0,-141543000.0,-112898000.0,,-7191000.0,273686000.0,-25430000.0,-28019000.0,248256000,,248256000,-57420000.0,190836000,,187340000,187340000,STLD,2020-03-31
