SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447283,USD,2015,Q3,2015-11-05,2016-11-03,154200000.0,154800000.0,781400000.0,-200500000.0,580900000.0,-324200000.0,-182500000.0,,-82400000.0,256700000.0,-51500000.0,-51000000.0,205200000,0.0,205200000,-78600000.0,126800000,,126800000,126400000,GXP,2015-09-30
447283,USD,2015,Q4,2016-02-24,2018-02-21,154500000.0,155500000.0,562700000.0,-154400000.0,408300000.0,-324900000.0,-187400000.0,,-84700000.0,83400000.0,-47700000.0,-51000000.0,35700000,0.0,35700000,-13100000.0,22900000,,22900000,22500000,GXP,2015-12-31
447283,USD,2016,Q1,2016-05-05,2017-05-04,154400000.0,155000000.0,572100000.0,-159100000.0,413000000.0,-323100000.0,-179400000.0,,-85200000.0,89900000.0,-52500000.0,-51200000.0,37400000,0.0,37400000,-11700000.0,26400000,,26400000,26000000,GXP,2016-03-31
447283,USD,2016,Q2,2016-08-04,2017-08-09,154600000.0,154800000.0,670800000.0,-159700000.0,511100000.0,-323800000.0,-180400000.0,,-85300000.0,187300000.0,-133900000.0,-132900000.0,53400000,-5000000.0,48400000,-17100000.0,32000000,,32000000,31600000,GXP,2016-06-30
447283,USD,2016,Q3,2016-11-03,2017-11-01,154600000.0,154900000.0,856800000.0,-207900000.0,648900000.0,-352600000.0,-193300000.0,,-86400000.0,296300000.0,-66300000.0,-67600000.0,230000000,-14400000.0,215600000,-82700000.0,133600000,,133600000,132700000,GXP,2016-09-30
447283,USD,2016,Q4,2017-02-23,2018-02-21,214000000.0,214500000.0,576300000.0,-148200000.0,428100000.0,-348500000.0,-206400000.0,,-87900000.0,79600000.0,94000000.0,90200000.0,173600000,-14800000.0,158800000,-60700000.0,98000000,,98000000,83200000,GXP,2016-12-31
447283,USD,2017,Q1,2017-05-04,2018-05-02,215300000.0,215300000.0,570700000.0,-149600000.0,421100000.0,-322600000.0,-174100000.0,,-90300000.0,98500000.0,-75400000.0,-66600000.0,23100000,-39400000.0,-16300000,5800000.0,-9600000,,-9600000,-24700000,GXP,2017-03-31
447283,USD,2017,Q2,2017-08-09,2017-08-09,215500000.0,215500000.0,682600000.0,-185700000.0,496900000.0,-333000000.0,-181700000.0,,-94700000.0,163900000.0,-136300000.0,-145300000.0,27600000,-44500000.0,-16900000,9300000.0,-7000000,,-7000000,-22100000,GXP,2017-06-30
447283,USD,2017,Q3,2017-11-01,2017-11-01,215600000.0,215700000.0,857200000.0,-209100000.0,648100000.0,-344600000.0,-187900000.0,,-92700000.0,303500000.0,-43100000.0,-30900000.0,260400000,-148100000.0,112300000,-102300000.0,10500000,,10500000,3400000,GXP,2017-09-30
447283,USD,2017,Q4,2018-04-26,2018-05-02,215600000.0,215500000.0,597700000.0,-169900000.0,427800000.0,-358300000.0,-210500000.0,,-93400000.0,69500000.0,-16600000.0,-47900000.0,52900000,-7400000.0,45500000,-146100000.0,-100100000,,-100100000,-100100000,GXP,2017-12-31
