SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
925649,USD,2015,Q3,2015-11-12,2016-10-31,50945000.0,51701000.0,31854000.0,11791000.0,-4913000.0,47801000.0,,,,,86533000.0,-22497000.0,72046000.0,-70018000.0,-30462000.0,,,-18471000.0,-9467000.0,46604000,SNBR,2015-09-30
925649,USD,2015,Q4,2016-03-01,2018-02-27,50045000.0,50833000.0,-21172000.0,13936000.0,18692000.0,-35101000.0,,,,,-23645000.0,-24120000.0,26577000.0,0.0,2457000.0,,,-29583000.0,-30496000.0,-51684000,SNBR,2015-12-31
925649,USD,2016,Q1,2016-05-09,2017-05-01,48100000.0,48845000.0,12969000.0,13854000.0,5363000.0,31795000.0,,,,,63981000.0,-12275000.0,15090000.0,,2815000.0,,,-51234000.0,-58270000.0,8526000,SNBR,2016-03-31
925649,USD,2016,Q2,2016-08-01,2017-07-28,46394000.0,47044000.0,1416000.0,14106000.0,2763000.0,-35146000.0,,,,,-16861000.0,-11422000.0,0.0,,-11422000.0,,,-18509000.0,1164000.0,-27119000,SNBR,2016-06-30
925649,USD,2016,Q3,2016-10-31,2017-10-27,45621000.0,46350000.0,25745000.0,14595000.0,-34000.0,57835000.0,,,,,98141000.0,-15005000.0,0.0,,-20973000.0,,,-24718000.0,-34186000.0,42982000,SNBR,2016-09-30
925649,USD,2016,Q4,2017-02-24,2019-02-26,44501000.0,45369000.0,11287000.0,14617000.0,1739000.0,-21259000.0,,,,,6384000.0,-19058000.0,5963000.0,,-13095000.0,,,-29934000.0,-27063000.0,-33774000,SNBR,2016-12-31
925649,USD,2017,Q1,2017-05-01,2018-05-03,42750000.0,43712000.0,24461000.0,16205000.0,9367000.0,36836000.0,,,,,86869000.0,-13211000.0,,,-13211000.0,,,-54334000.0,-51965000.0,21693000,SNBR,2017-03-31
925649,USD,2017,Q2,2017-07-28,2018-08-03,41716000.0,41716000.0,-778000.0,14972000.0,3485000.0,-15741000.0,,,,,1938000.0,-13921000.0,,,-13921000.0,,,-23106000.0,-22387000.0,-34370000,SNBR,2017-06-30
925649,USD,2017,Q3,2017-10-27,2018-11-02,40755000.0,41515000.0,25603000.0,14823000.0,2915000.0,43906000.0,,,,,87247000.0,-10445000.0,,,-10445000.0,,,-39678000.0,-48970000.0,27832000,SNBR,2017-09-30
925649,USD,2017,Q4,2018-02-27,2019-02-26,39627000.0,41397000.0,15791000.0,15291000.0,2287000.0,-36816000.0,,,,,-3447000.0,-22216000.0,0.0,,-22216000.0,,,-34886000.0,-600000.0,-26263000,SNBR,2017-12-31
925649,USD,2018,Q1,2018-05-03,2019-04-26,38244000.0,39347000.0,20548000.0,15680000.0,4198000.0,8830000.0,,,,,49256000.0,-8735000.0,,,-8735000.0,,,-76791000.0,-41837000.0,-1316000,SNBR,2018-03-31
925649,USD,2018,Q2,2018-08-03,2018-08-03,36138000.0,36844000.0,3744000.0,15409000.0,9771000.0,-49049000.0,,,,,-20125000.0,-12536000.0,,,-12536000.0,,,-64553000.0,32733000.0,72000,SNBR,2018-06-30
925649,USD,2018,Q3,2018-11-02,2018-11-02,34231000.0,35039000.0,18257000.0,15566000.0,3375000.0,68121000.0,,,,,105319000.0,-12567000.0,,,-12567000.0,,,-54811000.0,-93918000.0,-1166000,SNBR,2018-09-30
925649,USD,2018,Q4,2019-02-26,2021-03-02,32411000.0,33430000.0,26990000.0,15311000.0,1464000.0,-46675000.0,,,,,-2910000.0,-11405000.0,,,-11405000.0,,,-73503000.0,14686000.0,371000,SNBR,2018-12-31
925649,USD,2019,Q1,2019-04-26,2019-04-26,30620000.0,31738000.0,25418000.0,15743000.0,4029000.0,22946000.0,,,,,68136000.0,-17172000.0,,,-17172000.0,,,-52820000.0,-50880000.0,84000,SNBR,2019-03-31
925649,USD,2019,Q2,2019-08-06,2019-08-06,29873000.0,30531000.0,4280000.0,15444000.0,4149000.0,-21662000.0,,,,,2211000.0,-14153000.0,,,-14153000.0,,,-41869000.0,11930000.0,-12000,SNBR,2019-06-30
925649,USD,2019,Q3,2019-10-25,2019-10-25,29085000.0,29796000.0,28054000.0,15080000.0,2552000.0,73799000.0,,,,,119485000.0,-12855000.0,,,-12855000.0,,,-38737000.0,-106769000.0,-139000,SNBR,2019-09-30
925649,USD,2019,Q4,2020-02-25,2020-02-25,28310000.0,29355000.0,24093000.0,15599000.0,4483000.0,-44847000.0,,,,,-672000.0,-12444000.0,,,-12444000.0,,,-24463000.0,13164000.0,48000,SNBR,2019-12-31
925649,USD,2020,Q1,2020-05-01,2021-05-07,27858000.0,28772000.0,39140000.0,15371000.0,7363000.0,23067000.0,,,,,84941000.0,-10326000.0,,,-10326000.0,,201170000.0,-38162000.0,163005000.0,237620000,SNBR,2020-03-31
