SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
242,USD,2015,Q3,2015-05-07,2016-05-05,2111000000.0,2113000000.0,1057000000.0,124000000.0,195000000.0,395000000.0,259000000.0,283000000.0,-147000000.0,,1771000000.0,-59000000.0,-46000000.0,-142000000.0,-250000000.0,-58000000.0,-28000000.0,-2053000000.0,-2139000000.0,-775000000,FOX_old,2015-03-31
242,USD,2015,Q4,2015-08-13,2016-08-11,2056000000.0,2060000000.0,147000000.0,135000000.0,985000000.0,-273000000.0,289000000.0,-168000000.0,-394000000.0,,994000000.0,-104000000.0,-164000000.0,0.0,-251000000.0,-384000000.0,-44000000.0,-1153000000.0,-1583000000.0,-848000000,FOX_old,2015-06-30
242,USD,2016,Q1,2015-11-04,2016-11-02,2009000000.0,2012000000.0,740000000.0,128000000.0,-85000000.0,-1088000000.0,-144000000.0,-516000000.0,-332000000.0,-96000000.0,-305000000.0,-34000000.0,-249000000.0,,-283000000.0,-56000000.0,-28000000.0,-1889000000.0,-1965000000.0,-2598000000,FOX_old,2015-09-30
242,USD,2016,Q2,2016-02-09,2017-02-09,1958000000.0,1958000000.0,750000000.0,130000000.0,395000000.0,-738000000.0,-779000000.0,-276000000.0,362000000.0,-45000000.0,537000000.0,-58000000.0,-51000000.0,-908000000.0,-1017000000.0,-363000000.0,713000000.0,-1313000000.0,-1022000000.0,-1537000000,FOX_old,2015-12-31
242,USD,2016,Q3,2016-05-05,2017-05-10,1916000000.0,1916000000.0,928000000.0,133000000.0,307000000.0,412000000.0,57000000.0,-22000000.0,236000000.0,141000000.0,1780000000.0,-64000000.0,-16000000.0,0.0,-80000000.0,-46000000.0,8000000.0,-745000000.0,-1019000000.0,700000000,FOX_old,2016-03-31
242,USD,2016,Q4,2016-08-11,2016-08-11,1889000000.0,1894000000.0,606000000.0,139000000.0,743000000.0,-452000000.0,-194000000.0,8000000.0,-266000000.0,,1036000000.0,-107000000.0,-143000000.0,-8000000.0,-258000000.0,-356000000.0,-20000000.0,-945000000.0,-1324000000.0,-569000000,FOX_old,2016-06-30
242,USD,2017,Q1,2016-11-02,2016-11-02,1861000000.0,1863000000.0,894000000.0,135000000.0,160000000.0,-209000000.0,86000000.0,-343000000.0,-51000000.0,99000000.0,980000000.0,-53000000.0,-69000000.0,,-122000000.0,-54000000.0,-68000000.0,-467000000.0,-608000000.0,257000000,FOX_old,2016-09-30
242,USD,2017,Q2,2017-02-09,2017-02-09,1853000000.0,1854000000.0,937000000.0,135000000.0,327000000.0,-1156000000.0,-960000000.0,-460000000.0,142000000.0,122000000.0,243000000.0,-64000000.0,-64000000.0,,-128000000.0,-427000000.0,401000000.0,-152000000.0,-203000000.0,-151000000,FOX_old,2016-12-31
242,USD,2017,Q3,2017-05-10,2017-05-10,1851000000.0,1853000000.0,882000000.0,140000000.0,279000000.0,-106000000.0,-272000000.0,-129000000.0,166000000.0,129000000.0,1195000000.0,-85000000.0,-33000000.0,,-118000000.0,-41000000.0,0.0,0.0,-60000000.0,1042000000,FOX_old,2017-03-31
242,USD,2017,Q4,2017-08-14,2017-08-14,1851000000.0,1854000000.0,557000000.0,143000000.0,383000000.0,284000000.0,745000000.0,-59000000.0,-105000000.0,-297000000.0,1367000000.0,-175000000.0,-134000000.0,-75000000.0,-384000000.0,-421000000.0,12000000.0,0.0,-410000000.0,591000000,FOX_old,2017-06-30
242,USD,2018,Q1,2017-11-09,2017-11-09,1852000000.0,1853000000.0,904000000.0,142000000.0,72000000.0,-370000000.0,-287000000.0,-183000000.0,-100000000.0,200000000.0,748000000.0,-81000000.0,-130000000.0,,151000000.0,-67000000.0,-67000000.0,0.0,-166000000.0,738000000,FOX_old,2017-09-30
242,USD,2018,Q2,2018-02-08,2018-02-08,1853000000.0,1855000000.0,1921000000.0,142000000.0,-954000000.0,-1353000000.0,-980000000.0,-234000000.0,488000000.0,-627000000.0,-244000000.0,-157000000.0,-163000000.0,,-320000000.0,-445000000.0,-62000000.0,0.0,-525000000.0,-1092000000,FOX_old,2017-12-31
242,USD,2018,Q3,2018-05-10,2018-05-10,1853000000.0,1858000000.0,961000000.0,145000000.0,340000000.0,252000000.0,668000000.0,-586000000.0,-28000000.0,198000000.0,1698000000.0,-105000000.0,-149000000.0,,-251000000.0,-67000000.0,200000000.0,0.0,114000000.0,1563000000,FOX_old,2018-03-31
242,USD,2018,Q4,2018-08-13,2018-08-13,1850000000.0,1862000000.0,988000000.0,155000000.0,907000000.0,-25000000.0,-202000000.0,581000000.0,41000000.0,-445000000.0,2025000000.0,-208000000.0,-542000000.0,-7000000.0,-757000000.0,-414000000.0,-474000000.0,0.0,-887000000.0,250000000,FOX_old,2018-06-30
242,USD,2019,Q1,2018-11-07,2018-11-07,1854000000.0,1863000000.0,1358000000.0,158000000.0,-29000000.0,-907000000.0,37000000.0,-725000000.0,-296000000.0,77000000.0,580000000.0,-100000000.0,-394000000.0,,-465000000.0,-94000000.0,-268000000.0,,-546000000.0,-539000000,FOX_old,2018-09-30
