SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378171,USD,2012,Q2,2012-08-01,2013-08-01,171296000.0,172231000.0,752165000.0,-313060000.0,439105000.0,-281025000.0,-203515000.0,,-77510000.0,158080000.0,-68282000.0,-58216000.0,89798000,607000.0,90405000,-48964000.0,41441000,-2524000.0,38055000,38055000,IRM,2012-06-30
378171,USD,2012,Q3,2012-11-02,2013-10-31,171776000.0,173047000.0,748125000.0,-310344000.0,437781000.0,-285442000.0,-204498000.0,,-80944000.0,152339000.0,-69127000.0,-61381000.0,83212000,1627000.0,84839000,-31120000.0,53719000,32000.0,52809000,52809000,IRM,2012-09-30
378171,USD,2012,Q4,2013-03-01,2015-02-27,180024000.0,181967000.0,757167000.0,-338411000.0,418756000.0,-311580000.0,-231698000.0,,-79882000.0,107176000.0,-65772000.0,-64218000.0,41404000,-5970000.0,35434000,-8960000.0,26474000,-1074000.0,24708000,24708000,IRM,2012-12-31
378171,USD,2013,Q1,2013-05-02,2014-05-01,190213000.0,192110000.0,747031000.0,-321076000.0,425955000.0,-303652000.0,-223451000.0,,-80201000.0,122303000.0,-65921000.0,-63182000.0,56382000,539000.0,56921000,-38571000.0,18350000,2184000.0,19386000,19386000,IRM,2013-03-31
378171,USD,2013,Q2,2013-08-01,2014-07-31,190823000.0,192569000.0,754396000.0,-321056000.0,433340000.0,-303459000.0,-224531000.0,,-78928000.0,129881000.0,-78264000.0,-62989000.0,51617000,1663000.0,53280000,-25940000.0,27340000,-98000.0,26366000,26366000,IRM,2013-06-30
378171,USD,2013,Q3,2013-10-31,2014-10-31,191332000.0,192268000.0,755314000.0,-310665000.0,444649000.0,-304864000.0,-225205000.0,,-79659000.0,139785000.0,-110438000.0,-64485000.0,29347000,173000.0,29520000,-24190000.0,5330000,-571000.0,3849000,3849000,IRM,2013-09-30
378171,USD,2013,Q4,2014-02-28,2016-02-26,191608000.0,192701000.0,767882000.0,-336081000.0,431801000.0,-334093000.0,-250844000.0,,-83249000.0,97708000.0,-74753000.0,-63518000.0,22955000,-1388000.0,21567000,26574000.0,48141000,-684000.0,46861000,46861000,IRM,2013-12-31
378171,USD,2014,Q1,2014-05-01,2015-04-30,191879000.0,193069020.0,770126000.0,-335145000.0,434981000.0,-301213000.0,-214780000.0,,-86433000.0,133768000.0,-67629000.0,-62312000.0,66139000,6316000.0,72455000,-29734000.0,42721000,-612000.0,41667000,41667000,IRM,2014-03-31
378171,USD,2014,Q2,2014-07-31,2015-07-30,192381000.0,193526000.0,786892000.0,-336961000.0,449931000.0,-302748000.0,-213807000.0,,-88941000.0,147183000.0,-57363000.0,-62201000.0,89820000,107000.0,89927000,182775000.0,272702000,-326000.0,271637000,271637000,IRM,2014-06-30
378171,USD,2014,Q3,2014-10-31,2015-10-30,193360000.0,194905000.0,782697000.0,-335506000.0,447191000.0,-305531000.0,-216337000.0,,-89194000.0,141660000.0,-85728000.0,-63220000.0,55932000,-184000.0,55748000,-54890000.0,858000,0.0,66000,66000,IRM,2014-09-30
378171,USD,2014,Q4,2015-02-27,2017-02-23,203492000.0,205496760.0,777978000.0,-337024000.0,440954000.0,-313223000.0,-224648000.0,,-88575000.0,127731000.0,-115184000.0,-72984000.0,12547000,1003000.0,13550000,-876000.0,12674000,729000.0,12749000,12749000,IRM,2014-12-31
378171,USD,2015,Q1,2015-04-30,2016-04-28,210237000.0,212249000.0,749286000.0,-321654000.0,427632000.0,-282365000.0,-196414000.0,,-85951000.0,145267000.0,-87247000.0,-64898000.0,58020000,-333000.0,57687000,-15948000.0,41739000,,41096000,41096000,IRM,2015-03-31
378171,USD,2015,Q2,2015-07-30,2016-08-04,210699000.0,212077000.0,759734000.0,-326283000.0,433451000.0,-303434000.0,-215885000.0,,-87549000.0,130017000.0,-68091000.0,-66087000.0,61926000,-515000.0,61411000,-7404000.0,54007000,0.0,53330000,53330000,IRM,2015-06-30
378171,USD,2015,Q3,2015-10-30,2016-11-01,210912000.0,211916610.0,746529000.0,-317663000.0,428866000.0,-302185000.0,-215693000.0,,-86492000.0,126681000.0,-100381000.0,-65135000.0,26300000,991000.0,27291000,-3774000.0,23517000,0.0,23110000,23110000,IRM,2015-09-30
378171,USD,2015,Q4,2016-02-26,2018-02-16,211208000.0,212229730.0,752427000.0,-324425000.0,428002000.0,-302440000.0,-216968000.0,,-85472000.0,125562000.0,-106742000.0,-67751000.0,18820000,-2293000.0,16527000,-10587000.0,5940000,0.0,5705000,5705000,IRM,2015-12-31
378171,USD,2016,Q1,2016-04-28,2017-04-27,211526000.0,212471000.0,750690000.0,-326105000.0,424585000.0,-294970000.0,-207766000.0,,-87204000.0,129615000.0,-55125000.0,-67062000.0,74490000,451000.0,74941000,-11900000.0,63041000,0.0,62774000,62774000,IRM,2016-03-31
378171,USD,2016,Q2,2016-08-04,2017-07-28,246387000.0,246387000.0,883748000.0,-395649000.0,488099000.0,-392099000.0,-277077000.0,,-115022000.0,96000000.0,-100507000.0,-74866000.0,-4507000,626000.0,-3881000,-10839000.0,-14720000,1587000.0,-13968000,-13968000,IRM,2016-06-30
378171,USD,2016,Q3,2016-11-01,2017-10-26,263269000.0,264502000.0,942822000.0,-429808000.0,513014000.0,-377614000.0,-252944000.0,,-124670000.0,135400000.0,-106602000.0,-83300000.0,28798000,379000.0,29177000,-23418000.0,5759000,2041000.0,7080000,7080000,IRM,2016-09-30
378171,USD,2016,Q4,2017-02-23,2019-02-14,263530000.0,265708000.0,934193000.0,-416215000.0,517978000.0,-375975000.0,-250545000.0,,-125430000.0,142003000.0,-92728000.0,-85434000.0,49275000,-688000.0,48587000,1213000.0,49800000,-275000.0,48938000,48938000,IRM,2016-12-31
378171,USD,2017,Q1,2017-04-27,2018-04-26,263855000.0,264809666.0,938876000.0,-426707000.0,512169000.0,-364873000.0,-240166000.0,,-124707000.0,147296000.0,-79691000.0,-86055000.0,67605000,459000.0,68064000,-9220000.0,58844000,-337000.0,58125000,58125000,IRM,2017-03-31
378171,USD,2017,Q2,2017-07-28,2018-07-27,264217000.0,264930419.0,949806000.0,-414284000.0,535522000.0,-365544000.0,-237445000.0,,-128099000.0,169978000.0,-70600000.0,-89966000.0,99378000,1779000.0,101157000,-18009000.0,83148000,-2026000.0,78630000,78630000,IRM,2017-06-30
378171,USD,2017,Q3,2017-10-26,2018-10-25,265198000.0,266138983.0,965661000.0,-418327000.0,547334000.0,-370870000.0,-242357000.0,,-128513000.0,176464000.0,-148468000.0,-88989000.0,27996000,-346000.0,27650000,-2268000.0,25382000,-1058000.0,24345000,24345000,IRM,2017-09-30
378171,USD,2017,Q4,2018-02-16,2019-02-14,270322000.0,271500932.0,991235000.0,-426000000.0,565235000.0,-406054000.0,-264997000.0,,-141057000.0,159181000.0,-134245000.0,-88565000.0,24936000,-4137000.0,20799000,3550000.0,24349000,-2870000.0,22721000,22721000,IRM,2017-12-31
378171,USD,2018,Q1,2018-04-26,2019-04-25,285259000.0,285992878.0,1042458000.0,-448721000.0,593737000.0,-430308000.0,-269730000.0,,-160578000.0,163429000.0,-117777000.0,-97626000.0,45652000,1130000.0,46782000,-1168000.0,45614000,-462000.0,44684000,44684000,IRM,2018-03-31
378171,USD,2018,Q2,2018-07-27,2018-07-27,285984000.0,286569000.0,1060823000.0,-451464000.0,609359000.0,-406546000.0,-250326000.0,,-156220000.0,202813000.0,-83051000.0,-102107000.0,119762000,546000.0,120308000,-26405000.0,93903000,-360000.0,93401000,93401000,IRM,2018-06-30
378171,USD,2018,Q3,2018-10-25,2018-10-25,286159000.0,286982000.0,1060991000.0,-448018000.0,612973000.0,-416267000.0,-258470000.0,,-157797000.0,196706000.0,-104166000.0,-103841000.0,92540000,388000.0,92928000,-14300000.0,78628000,-11605000.0,67148000,67148000,IRM,2018-09-30
378171,USD,2018,Q4,2019-02-14,2021-02-24,286250000.0,287068122.0,1061489000.0,-445751000.0,615738000.0,-393376000.0,-228457000.0,,-164919000.0,222362000.0,-92962000.0,-106074000.0,129400000,20893000.0,150293000,-880000.0,149413000,0.0,148700000,148700000,IRM,2018-12-31
378171,USD,2019,Q1,2019-04-25,2019-04-25,286528000.0,287492000.0,1053863000.0,-461544000.0,592319000.0,-433042000.0,-270559000.0,,-162483000.0,159277000.0,-117646000.0,-102436000.0,41631000,-602000.0,41029000,-10553000.0,30476000,-24000.0,29561000,29561000,IRM,2019-03-31
378171,USD,2019,Q2,2019-08-01,2019-08-01,286925000.0,287481000.0,1066907000.0,-465102000.0,601805000.0,-417095000.0,-252764000.0,,-164331000.0,184710000.0,-90122000.0,-105314000.0,94588000,8405000.0,102993000,-10646000.0,92347000,128000.0,92441000,92441000,IRM,2019-06-30
378171,USD,2019,Q3,2019-10-31,2019-10-31,287152000.0,287691000.0,1062224000.0,-451317000.0,610907000.0,-396717000.0,-239156000.0,,-157561000.0,214190000.0,-93262000.0,-106677000.0,120928000,9284000.0,130212000,-21928000.0,108284000,0.0,107675000,107675000,IRM,2019-09-30
378171,USD,2019,Q4,2020-02-13,2020-02-13,287279000.0,288084000.0,1079590000.0,-455352000.0,624238000.0,-403011000.0,-229185000.0,,-173826000.0,221227000.0,-152166000.0,-104871000.0,69061000,-15153000.0,53908000,-16804000.0,37104000,0.0,37700000,37700000,IRM,2019-12-31
378171,USD,2020,Q1,2020-05-07,2021-05-06,287840000.0,288359000.0,1068731000.0,-466921000.0,601810000.0,-401317000.0,-238733000.0,,-162584000.0,200493000.0,-62923000.0,-105649000.0,137570000,-62991000.0,74579000,-9687000.0,64892000,,63975000,63975000,IRM,2020-03-31
