SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378163,USD,2011,Q4,2012-02-27,2014-02-28,337167000.0,339796000.0,-7282000000.0,9534000000.0,2252000000.0,-1669000000.0,-116000000.0,-426000000.0,-641000000.0,583000000.0,-62000000.0,-93000000.0,521000000,-940000000.0,-419000000,140000000.0,-279000000,145000000.0,-131000000,-131000000,HES,2011-12-31
378163,USD,2012,Q1,2012-05-04,2013-05-09,338000000.0,340300000.0,2896000000.0,-270000000.0,2626000000.0,-1720000000.0,-132000000.0,-253000000.0,-662000000.0,906000000.0,-75000000.0,-104000000.0,831000000,36000000.0,867000000,-328000000.0,539000000,21000000.0,545000000,545000000,HES,2012-03-31
378163,USD,2012,Q2,2012-08-03,2013-08-08,338500000.0,340400000.0,3324000000.0,-332000000.0,2992000000.0,-1763000000.0,-144000000.0,-196000000.0,-746000000.0,1229000000.0,-108000000.0,-105000000.0,1121000000,-59000000.0,1062000000,-522000000.0,540000000,-5000000.0,549000000,549000000,HES,2012-06-30
378163,USD,2012,Q3,2012-11-08,2013-11-07,338600000.0,340000000.0,3072000000.0,-359000000.0,2713000000.0,-1833000000.0,-134000000.0,-259000000.0,-728000000.0,880000000.0,-58000000.0,-104000000.0,822000000,168000000.0,990000000,-480000000.0,510000000,82000000.0,557000000,557000000,HES,2012-09-30
378163,USD,2012,Q4,2013-02-28,2015-02-27,338500000.0,340500000.0,2953000000.0,-372000000.0,2581000000.0,-1948000000.0,-166000000.0,-362000000.0,-730000000.0,633000000.0,-72000000.0,-106000000.0,561000000,-143000000.0,418000000,-199000000.0,219000000,157000000.0,374000000,374000000,HES,2012-12-31
378163,USD,2013,Q1,2013-05-09,2014-05-08,339200000.0,342600000.0,6106000000.0,-3054000000.0,3052000000.0,-2006000000.0,-383000000.0,-219000000.0,-689000000.0,1046000000.0,-140000000.0,-106000000.0,906000000,688000000.0,1594000000,-451000000.0,1143000000,130000000.0,1276000000,1276000000,HES,2013-03-31
378163,USD,2013,Q2,2013-08-08,2014-08-07,340100000.0,344000000.0,3069000000.0,-421000000.0,2648000000.0,-1617000000.0,-196000000.0,-200000000.0,-614000000.0,1031000000.0,-135000000.0,-117000000.0,896000000,1111000000.0,2007000000,-407000000.0,1600000000,16000000.0,1431000000,1431000000,HES,2013-06-30
378163,USD,2013,Q3,2013-11-07,2014-11-10,339000000.0,343300000.0,2720000000.0,-375000000.0,2345000000.0,-1573000000.0,-179000000.0,-154000000.0,-681000000.0,772000000.0,-87000000.0,-86000000.0,685000000,-5000000.0,680000000,-324000000.0,356000000,62000000.0,420000000,420000000,HES,2013-09-30
378163,USD,2013,Q4,2014-02-28,2016-02-26,328100000.0,333700000.0,10000000.0,2125000000.0,2135000000.0,-1811000000.0,85000000.0,-458000000.0,-703000000.0,324000000.0,-95000000.0,-97000000.0,229000000,91000000.0,320000000,617000000.0,937000000,978000000.0,1925000000,1925000000,HES,2013-12-31
378163,USD,2014,Q1,2014-05-08,2015-05-07,318100000.0,322600000.0,2673000000.0,-393000000.0,2280000000.0,-1515000000.0,-142000000.0,-119000000.0,-726000000.0,765000000.0,-162000000.0,-81000000.0,603000000,,603000000,-239000000.0,364000000,57000000.0,386000000,386000000,HES,2014-03-31
378163,USD,2014,Q2,2014-08-07,2015-08-07,309700000.0,314100000.0,2829000000.0,-421000000.0,2408000000.0,-2011000000.0,-143000000.0,-460000000.0,-785000000.0,397000000.0,-110000000.0,-85000000.0,287000000,779000000.0,1066000000,-92000000.0,974000000,-44000000.0,931000000,931000000,HES,2014-06-30
378163,USD,2014,Q3,2014-11-10,2015-11-05,300700000.0,305000000.0,2678000000.0,-423000000.0,2255000000.0,-1647000000.0,-139000000.0,-90000000.0,-838000000.0,608000000.0,-48000000.0,-75000000.0,560000000,31000000.0,591000000,-232000000.0,359000000,671000000.0,1008000000,1008000000,HES,2014-09-30
378163,USD,2014,Q4,2015-02-27,2017-02-23,286300000.0,289100000.0,2557000000.0,-482000000.0,2075000000.0,-1788000000.0,-164000000.0,-171000000.0,-875000000.0,287000000.0,-124000000.0,-82000000.0,163000000,13000000.0,176000000,-181000000.0,-5000000,-2000000.0,-8000000,-8000000,HES,2014-12-31
378163,USD,2015,Q1,2015-05-07,2016-05-05,283500000.0,283500000.0,1538000000.0,-278000000.0,1260000000.0,-1914000000.0,-147000000.0,-269000000.0,-956000000.0,-654000000.0,-73000000.0,-85000000.0,-727000000,,-727000000,351000000.0,-376000000,-13000000.0,-389000000,-389000000,HES,2015-03-31
378163,USD,2015,Q2,2015-08-07,2016-08-05,284300000.0,284300000.0,1953000000.0,-356000000.0,1597000000.0,-1817000000.0,-151000000.0,-90000000.0,-1028000000.0,-220000000.0,-104000000.0,-86000000.0,-324000000,-385000000.0,-709000000,156000000.0,-553000000,-14000000.0,-567000000,-567000000,HES,2015-06-30
378163,USD,2015,Q3,2015-11-05,2016-11-02,283500000.0,283500000.0,1671000000.0,-356000000.0,1315000000.0,-1788000000.0,-119000000.0,-144000000.0,-988000000.0,-473000000.0,-66000000.0,-84000000.0,-539000000,0.0,-539000000,300000000.0,-239000000,-13000000.0,-279000000,-279000000,HES,2015-09-30
378163,USD,2015,Q4,2016-02-26,2017-02-23,283100000.0,283100000.0,1474000000.0,-304000000.0,1170000000.0,-2049000000.0,-140000000.0,-378000000.0,-983000000.0,-879000000.0,-224000000.0,-86000000.0,-1103000000,-1180000000.0,-2283000000,492000000.0,-1791000000,-8000000.0,-1821000000,-1821000000,HES,2015-12-31
378163,USD,2016,Q1,2016-05-05,2017-05-04,299800000.0,299800000.0,973000000.0,-189000000.0,784000000.0,-1553000000.0,-98000000.0,-132000000.0,-868000000.0,-769000000.0,-65000000.0,-85000000.0,-834000000,,-834000000,346000000.0,-488000000,,-509000000,-515000000,HES,2016-03-31
378163,USD,2016,Q2,2016-08-05,2016-08-05,313200000.0,313200000.0,1224000000.0,-277000000.0,947000000.0,-1585000000.0,-106000000.0,-199000000.0,-797000000.0,-638000000.0,-40000000.0,-85000000.0,-678000000,0.0,-678000000,305000000.0,-373000000,0.0,-392000000,-404000000,HES,2016-06-30
378163,USD,2016,Q3,2016-11-02,2016-11-02,313200000.0,313200000.0,1177000000.0,-222000000.0,955000000.0,-1443000000.0,-106000000.0,-78000000.0,-811000000.0,-488000000.0,-65000000.0,-84000000.0,-553000000,-80000000.0,-633000000,316000000.0,-317000000,0.0,-339000000,-351000000,HES,2016-09-30
378163,USD,2016,Q4,2017-02-23,2017-02-23,313400000.0,313400000.0,1388000000.0,-375000000.0,1013000000.0,-2501000000.0,-105000000.0,-1033000000.0,-768000000.0,-1488000000.0,-109000000.0,-84000000.0,-1597000000,-112000000.0,-1709000000,-3189000000.0,-4898000000,0.0,-4892000000,-4903000000,HES,2016-12-31
378163,USD,2017,Q1,2017-05-04,2017-05-04,313900000.0,313900000.0,1277000000.0,-219000000.0,1058000000.0,-1281000000.0,-96000000.0,-58000000.0,-737000000.0,-223000000.0,-86000000.0,-84000000.0,-309000000,,-309000000,13000000.0,-296000000,,-324000000,-336000000,HES,2017-03-31
378163,USD,2017,Q2,2017-08-03,2017-08-03,314400000.0,314400000.0,1216000000.0,-272000000.0,944000000.0,-1299000000.0,-100000000.0,-53000000.0,-741000000.0,-355000000.0,-70000000.0,-82000000.0,-425000000,,-425000000,8000000.0,-417000000,,-449000000,-460000000,HES,2017-06-30
378163,USD,2017,Q3,2017-11-07,2017-11-07,314500000.0,314500000.0,1370000000.0,-360000000.0,1010000000.0,-1291000000.0,-113000000.0,-40000000.0,-759000000.0,-281000000.0,-57000000.0,-79000000.0,-338000000,-2229000000.0,-2567000000,1974000000.0,-593000000,,-624000000,-635000000,HES,2017-09-30
378163,USD,2017,Q4,2018-02-21,2018-02-21,313600000.0,313600000.0,1603000000.0,-416000000.0,1187000000.0,-1517000000.0,-125000000.0,-356000000.0,-646000000.0,-330000000.0,-87000000.0,-80000000.0,-417000000,-2060000000.0,-2477000000,-158000000.0,-2635000000,0.0,-2677000000,-2689000000,HES,2017-12-31
378163,USD,2018,Q1,2018-05-01,2018-05-01,309500000.0,309500000.0,1346000000.0,-358000000.0,988000000.0,-894000000.0,-110000000.0,-40000000.0,-417000000.0,94000000.0,-66000000.0,-103000000.0,28000000,-20000000.0,8000000,-73000000.0,-65000000,,-106000000,-117000000,HES,2018-03-31
378163,USD,2018,Q2,2018-08-01,2018-08-01,297500000.0,297500000.0,1534000000.0,-450000000.0,1084000000.0,-965000000.0,-129000000.0,-62000000.0,-444000000.0,119000000.0,-77000000.0,-98000000.0,42000000,-15000000.0,27000000,-114000000.0,-87000000,,-130000000,-142000000,HES,2018-06-30
378163,USD,2018,Q3,2018-11-09,2018-11-09,294300000.0,294300000.0,1793000000.0,-491000000.0,1302000000.0,-1114000000.0,-143000000.0,-169000000.0,-489000000.0,188000000.0,-78000000.0,-99000000.0,110000000,14000000.0,124000000,-121000000.0,3000000,,-42000000,-53000000,HES,2018-09-30
378163,USD,2018,Q4,2019-02-21,2019-02-21,291500000.0,291500000.0,1650000000.0,1299000000.0,2949000000.0,-2821000000.0,-1862000000.0,-91000000.0,-533000000.0,128000000.0,-67000000.0,-99000000.0,61000000,0.0,61000000,-27000000.0,34000000,,-4000000,-16000000,HES,2018-12-31
378163,USD,2019,Q1,2019-05-01,2019-05-01,297400000.0,299700000.0,1572000000.0,,1572000000.0,-1332000000.0,-495000000.0,-34000000.0,-498000000.0,240000000.0,-71000000.0,-98000000.0,169000000,0.0,169000000,-94000000.0,75000000,,32000000,28000000,HES,2019-03-31
378163,USD,2019,Q2,2019-08-06,2019-08-06,302200000.0,302200000.0,1660000000.0,,1660000000.0,-1434000000.0,-566000000.0,-43000000.0,-494000000.0,226000000.0,-82000000.0,-97000000.0,144000000,22000000.0,166000000,-132000000.0,34000000,,-6000000,-6000000,HES,2019-06-30
378163,USD,2019,Q3,2019-11-07,2019-11-07,302500000.0,302500000.0,1580000000.0,,1580000000.0,-1475000000.0,-513000000.0,-50000000.0,-544000000.0,105000000.0,-155000000.0,-90000000.0,-50000000,0.0,-50000000,-116000000.0,-166000000,,-212000000,-212000000,HES,2019-09-30
378163,USD,2019,Q4,2020-02-20,2020-02-20,302700000.0,300400000.0,1683000000.0,,1683000000.0,-1668000000.0,-559000000.0,-106000000.0,-586000000.0,15000000.0,-79000000.0,-95000000.0,-64000000,0.0,-64000000,-119000000.0,-183000000,,-222000000,-222000000,HES,2019-12-31
378163,USD,2020,Q1,2020-05-07,2021-05-06,304000000.0,304000000.0,1354000000.0,,1354000000.0,-1575000000.0,-480000000.0,-189000000.0,-561000000.0,-221000000.0,-98000000.0,-113000000.0,-319000000,-2126000000.0,-2445000000,79000000.0,-2366000000,,-2433000000,-2433000000,HES,2020-03-31
