SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
917372,USD,2013,Q4,2014-03-11,2016-03-15,65718000.0,67315000.0,140455000.0,-105865000.0,34590000.0,-23394000.0,,0.0,-4543000.0,11196000.0,-2114000.0,-10265000.0,9082000,0.0,9082000,-3378000.0,5704000,,5704000,5704000,EVRI,2013-12-31
917372,USD,2014,Q1,2014-05-06,2015-05-08,65910000.0,67370000.0,150571000.0,-113238000.0,37333000.0,-24320000.0,,,-4281000.0,13013000.0,-1546000.0,,11467000,,11467000,-3978000.0,7489000,,7489000,7489000,EVRI,2014-03-31
917372,USD,2014,Q2,2014-08-05,2015-08-06,65970000.0,67087000.0,144946000.0,-109375000.0,35571000.0,-25949000.0,,,-4688000.0,9622000.0,-2083000.0,-2083000.0,7539000,,7539000,-2815000.0,4724000,,4724000,4724000,EVRI,2014-06-30
917372,USD,2014,Q3,2014-11-04,2015-11-09,65589000.0,66747000.0,145481000.0,-108568000.0,36913000.0,-26142000.0,,,-5208000.0,10771000.0,-1996000.0,-1996000.0,8775000,,8775000,-3099000.0,5676000,,5676000,5676000,EVRI,2014-09-30
917372,USD,2014,Q4,2015-03-16,2017-03-14,65651000.0,66248000.0,152055000.0,-108890000.0,43165000.0,-42789000.0,,-804000.0,-8767000.0,376000.0,-5131000.0,-6677000.0,-4755000,-2725000.0,-7480000,1731000.0,-5749000,,-5749000,-5749000,EVRI,2014-12-31
917372,USD,2015,Q1,2015-05-08,2016-05-10,65623000.0,66492000.0,207473000.0,-127023000.0,80450000.0,-52309000.0,,-5436000.0,-31032000.0,28141000.0,-25655000.0,-25655000.0,2486000,,2486000,-2017000.0,469000,,469000,469000,EVRI,2015-03-31
917372,USD,2015,Q2,2015-08-06,2016-08-09,65844000.0,65844000.0,206364000.0,-127222000.0,79142000.0,-62806000.0,,-4470000.0,-31489000.0,16336000.0,-24958000.0,-24958000.0,-8622000,-12977000.0,-21599000,8858000.0,-12741000,,-12741000,-12741000,EVRI,2015-06-30
917372,USD,2015,Q3,2015-11-09,2016-11-09,65941000.0,65941000.0,208746000.0,-129817000.0,78929000.0,-64213000.0,,-5463000.0,-32455000.0,14716000.0,-24696000.0,-24696000.0,-9980000,-87000.0,-10067000,3957000.0,-6110000,,-6110000,-6110000,EVRI,2015-09-30
917372,USD,2015,Q4,2016-03-15,2018-03-16,66008000.0,65139000.0,204416000.0,-126335000.0,78081000.0,-71996000.0,,-3729000.0,-36048000.0,6085000.0,-24981000.0,-24981000.0,-18896000,-75007000.0,-93903000,7313000.0,-86590000,,-86590000,-86590000,EVRI,2015-12-31
917372,USD,2016,Q1,2016-05-10,2017-05-09,66034000.0,66034000.0,205769000.0,-131093000.0,74676000.0,-70891000.0,,-5368000.0,-35518000.0,3785000.0,-24992000.0,-24992000.0,-21207000,,-21207000,8056000.0,-13151000,,-13151000,-13151000,EVRI,2016-03-31
917372,USD,2016,Q2,2016-08-09,2017-08-08,66041000.0,66041000.0,214000000.0,-136466000.0,77534000.0,-71474000.0,,-4671000.0,-36070000.0,6060000.0,-24742000.0,-24742000.0,-18682000,,-18682000,7886000.0,-10796000,,-10796000,-10796000,EVRI,2016-06-30
917372,USD,2016,Q3,2016-11-09,2017-11-07,66049000.0,66049000.0,222177000.0,-142678000.0,79499000.0,-67927000.0,,-4460000.0,-36471000.0,11572000.0,-24815000.0,-24815000.0,-13243000,,-13243000,4989000.0,-8254000,,-8254000,-8254000,EVRI,2016-09-30
917372,USD,2016,Q4,2017-03-14,2019-03-12,66076000.0,66076000.0,217510000.0,-138777000.0,78733000.0,-72406000.0,,-4857000.0,-36574000.0,6327000.0,-24679000.0,-24679000.0,-18352000,-146299000.0,-164651000,-52627000.0,-217278000,,-217278000,-217278000,EVRI,2016-12-31
917372,USD,2017,Q1,2017-05-09,2018-05-09,66090000.0,66090000.0,237537000.0,-153243000.0,84294000.0,-61691000.0,,-4543000.0,-28155000.0,22603000.0,-25057000.0,-25057000.0,-2454000,,-2454000,-1054000.0,-3508000,,-3508000,-3508000,EVRI,2017-03-31
917372,USD,2017,Q2,2017-08-08,2018-08-07,66350000.0,66350000.0,242230000.0,-158706000.0,83524000.0,-62232000.0,,-4618000.0,-28835000.0,21292000.0,-23881000.0,-23881000.0,-2589000,-14615000.0,-17204000,-1853000.0,-19057000,,-19057000,-19057000,EVRI,2017-06-30
917372,USD,2017,Q3,2017-11-07,2018-11-06,66897000.0,66897000.0,247322000.0,-163658000.0,83664000.0,-63869000.0,,-4545000.0,-29861000.0,19795000.0,-23368000.0,-23368000.0,-3573000,0.0,-3573000,-716000.0,-4289000,,-4289000,-4289000,EVRI,2017-09-30
917372,USD,2017,Q4,2018-03-16,2019-03-12,67927000.0,67927000.0,247859000.0,-162938000.0,84921000.0,-66792000.0,,-5156000.0,-29936000.0,18129000.0,-29830000.0,-29830000.0,-11701000,-37135000.0,-48836000,23787000.0,-25049000,,-25049000,-25049000,EVRI,2017-12-31
917372,USD,2018,Q1,2018-05-09,2019-05-07,68686000.0,73285000.0,111001000.0,-20884000.0,90117000.0,-65626000.0,,-4311000.0,-29128000.0,24491000.0,-20307000.0,-20307000.0,4184000,,4184000,425000.0,4609000,,4609000,4609000,EVRI,2018-03-31
917372,USD,2018,Q2,2018-08-07,2018-08-07,69203000.0,73440000.0,118682000.0,-23667000.0,95015000.0,-72418000.0,,-4595000.0,-30253000.0,22597000.0,-22122000.0,-22122000.0,475000,-166000.0,309000,1166000.0,1475000,,1475000,1475000,EVRI,2018-06-30
917372,USD,2018,Q3,2018-11-06,2018-11-06,69750000.0,74594000.0,120330000.0,-24602000.0,95728000.0,-74218000.0,,-5407000.0,-33392000.0,21510000.0,-20160000.0,-20160000.0,1350000,0.0,1350000,719000.0,2069000,,2069000,2069000,EVRI,2018-09-30
917372,USD,2018,Q4,2019-03-12,2021-03-15,70217000.0,73865000.0,119502000.0,-25284000.0,94218000.0,-77003000.0,,-6184000.0,-33697000.0,17215000.0,-20412000.0,-20412000.0,-3197000,0.0,-3197000,7400000.0,4203000,,4203000,4203000,EVRI,2018-12-31
917372,USD,2019,Q1,2019-05-07,2019-05-07,70334000.0,75256000.0,123775000.0,-24638000.0,99137000.0,-73265000.0,,-7531000.0,-31086000.0,25872000.0,-20400000.0,-20400000.0,5472000,,5472000,388000.0,5860000,,5860000,5860000,EVRI,2019-03-31
917372,USD,2019,Q2,2019-08-06,2019-08-06,71477000.0,79158000.0,129706000.0,-26040000.0,103666000.0,-78787000.0,,-6672000.0,-32948000.0,24879000.0,-20433000.0,-20433000.0,4446000,0.0,4446000,1040000.0,5486000,,5486000,5486000,EVRI,2019-06-30
917372,USD,2019,Q3,2019-11-05,2019-11-05,72251000.0,79125000.0,134569000.0,-28278000.0,106291000.0,-78998000.0,,-8196000.0,-33171000.0,27293000.0,-19297000.0,-19297000.0,7996000,0.0,7996000,1319000.0,9315000,,0,0,EVRI,2019-09-30
917372,USD,2019,Q4,2020-03-02,2020-03-02,75442000.0,83401000.0,145177000.0,-33430000.0,111747000.0,-95774000.0,,-10106000.0,-34930000.0,15973000.0,-17714000.0,-17714000.0,-1741000,-179000.0,-1920000,-2224000.0,-4144000,,5171000,5171000,EVRI,2019-12-31
917372,USD,2020,Q1,2020-06-02,2020-06-02,84624000.0,84624000.0,113308000.0,-19688000.0,93620000.0,-83194000.0,,-8355000.0,-35567000.0,10426000.0,-17499000.0,-17499000.0,-7073000,-7378000.0,-14451000,997000.0,-13454000,,-13454000,-13454000,EVRI,2020-03-31
