SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057790,USD,2007,Q4,2008-05-27,2009-05-22,50778000.0,52346000.0,71905000.0,-32546000.0,39359000.0,-23008000.0,-17656000.0,-5352000.0,,16351000.0,3651000.0,2581000.0,20002000,-3598000.0,16404000,-5493000.0,10911000,,10911000,10911000,HAE,2008-03-31
1057790,USD,2008,Q1,2008-08-06,2009-08-05,50778000.0,52346000.0,144116000.0,-71079000.0,73037000.0,-53703000.0,-47859000.0,-5844000.0,,19334000.0,1005000.0,630000.0,20339000,,20339000,-5998000.0,14341000,,14341000,14341000,HAE,2008-06-30
1057790,USD,2008,Q2,2008-11-06,2009-11-04,50778000.0,52346000.0,145919000.0,-71230000.0,74689000.0,-51080000.0,-45863000.0,-5217000.0,,23609000.0,-800000.0,490000.0,22809000,,22809000,-8002000.0,14807000,,14807000,14807000,HAE,2008-09-30
1057790,USD,2008,Q3,2009-02-03,2010-02-03,50778000.0,52346000.0,155447000.0,-77151000.0,78296000.0,-53805000.0,-47965000.0,-5840000.0,,24491000.0,-1002000.0,449000.0,23489000,,23489000,-7273000.0,16216000,,16216000,16216000,HAE,2008-12-31
1057790,USD,2008,Q4,2009-05-22,2011-05-26,50778000.0,52346000.0,152397000.0,-70249000.0,82148000.0,-64015000.0,-57057000.0,-6958000.0,,18133000.0,232000.0,335000.0,18365000,,18365000,-4425000.0,13940000,,13940000,13940000,HAE,2009-03-31
1057790,USD,2009,Q1,2009-08-05,2010-08-11,51316000.0,52402000.0,154087000.0,-71144000.0,82943000.0,-56616000.0,-49839000.0,-6777000.0,,26327000.0,-392000.0,-57000.0,25935000,,25935000,-7862000.0,18073000,,18073000,18073000,HAE,2009-06-30
1057790,USD,2009,Q2,2009-11-04,2010-11-10,51370000.0,52642000.0,157070000.0,-76103000.0,80967000.0,-53944000.0,-47469000.0,-6475000.0,,27023000.0,-953000.0,-152000.0,26070000,,26070000,-8020000.0,18050000,,18050000,18050000,HAE,2009-09-30
1057790,USD,2009,Q3,2010-02-03,2011-02-08,50578000.0,51814000.0,165169000.0,-79722000.0,85447000.0,-59612000.0,-53151000.0,-6461000.0,,25835000.0,-458000.0,-192000.0,25377000,,25377000,-7091000.0,18286000,,18286000,18286000,HAE,2009-12-31
1057790,USD,2009,Q4,2010-06-01,2012-05-22,50344000.0,51646000.0,169104000.0,-80980000.0,88124000.0,-70687000.0,-64024000.0,-6663000.0,,17437000.0,-207000.0,401000.0,17230000,-15686000.0,1544000,72000.0,1616000,2345000.0,3961000,3961000,HAE,2010-03-31
1057790,USD,2010,Q1,2010-08-11,2011-08-10,50280000.0,51406000.0,163039000.0,-76576000.0,86463000.0,-62274000.0,-54354000.0,-7920000.0,,24189000.0,186000.0,-51000.0,24375000,,24375000,-6457000.0,17918000,,17918000,17918000,HAE,2010-06-30
1057790,USD,2010,Q2,2010-11-10,2011-11-03,49372000.0,50456000.0,166833000.0,-79078000.0,87755000.0,-60744000.0,-52790000.0,-7954000.0,,27011000.0,254000.0,,27265000,,27265000,-7821000.0,19444000,1894000.0,21338000,21338000,HAE,2010-09-30
1057790,USD,2010,Q3,2011-02-08,2012-02-06,49946000.0,51034000.0,176789000.0,-83299000.0,93490000.0,-64931000.0,-56935000.0,-7996000.0,,28559000.0,-585000.0,,27974000,,27974000,-8240000.0,19734000,,19734000,19734000,HAE,2010-12-31
1057790,USD,2010,Q4,2011-05-26,2013-05-20,51018000.0,51872000.0,170033000.0,-82532000.0,87501000.0,-58606000.0,-49820000.0,-8786000.0,,28895000.0,-322000.0,51000.0,28573000,,28573000,-7583000.0,20990000,0.0,20990000,20990000,HAE,2011-03-31
1057790,USD,2011,Q1,2011-08-10,2012-08-08,51462000.0,52432000.0,170569000.0,-81821000.0,88748000.0,-64840000.0,-56231000.0,-8609000.0,,23908000.0,-215000.0,,23693000,,23693000,-6746000.0,16947000,,16947000,16947000,HAE,2011-06-30
1057790,USD,2011,Q2,2011-11-03,2012-11-07,50836000.0,51686000.0,179445000.0,-89496000.0,89949000.0,-72963000.0,-62613000.0,-10350000.0,,16986000.0,445000.0,,17431000,,17431000,-5131000.0,12300000,1580000.0,13880000,13880000,HAE,2011-09-30
1057790,USD,2011,Q3,2012-02-06,2013-02-01,50154000.0,50876000.0,191160000.0,-95229000.0,95931000.0,-70608000.0,-61376000.0,-9232000.0,,25323000.0,140000.0,,25463000,,25463000,-7211000.0,18252000,,18252000,18252000,HAE,2011-12-31
1057790,USD,2011,Q4,2012-05-22,2014-05-22,50456000.0,51366000.0,186670000.0,-92058000.0,94612000.0,-72071000.0,-63461000.0,-8610000.0,,22541000.0,370000.0,,22911000,,22911000,-3524000.0,19387000,-1580000.0,17807000,17807000,HAE,2012-03-31
1057790,USD,2012,Q1,2012-08-08,2013-08-02,50966000.0,51864000.0,176475000.0,-86362000.0,90113000.0,-77034000.0,-67625000.0,-9409000.0,,13079000.0,336000.0,,13415000,,13415000,-3628000.0,9787000,,9787000,9787000,HAE,2012-06-30
1057790,USD,2012,Q2,2012-11-07,2013-10-30,51420000.0,52314000.0,218178000.0,-116416000.0,101762000.0,-91861000.0,-81034000.0,-10827000.0,,9901000.0,-1311000.0,-1311000.0,8590000,,8590000,-2043000.0,6547000,,6547000,6547000,HAE,2012-09-30
1057790,USD,2012,Q3,2013-02-01,2014-01-30,51707000.0,52606000.0,247395000.0,-134280000.0,113115000.0,-97368000.0,-86780000.0,-10588000.0,,15747000.0,-2542000.0,-2542000.0,13205000,,13205000,-3301000.0,9904000,,9904000,9904000,HAE,2012-12-31
1057790,USD,2012,Q4,2013-05-20,2015-05-22,51303000.0,52252000.0,249942000.0,-126801000.0,123141000.0,-101184000.0,-87614000.0,-13570000.0,,21957000.0,-3023000.0,3853000.0,18934000,-4247000.0,14687000,-2125000.0,12562000,,12562000,12562000,HAE,2013-03-31
1057790,USD,2013,Q1,2013-08-02,2014-07-31,51231000.0,51231000.0,219543000.0,-108131000.0,111412000.0,-118020000.0,-106811000.0,-11209000.0,,-6608000.0,-2641000.0,-2641000.0,-9249000,,-9249000,1375000.0,-7874000,,-7874000,-7874000,HAE,2013-06-30
1057790,USD,2013,Q2,2013-10-30,2014-11-04,51492000.0,52361000.0,235755000.0,-115871000.0,119884000.0,-96454000.0,-81508000.0,-14946000.0,,23430000.0,-2542000.0,-2542000.0,20888000,,20888000,-4340000.0,16548000,,16548000,16548000,HAE,2013-09-30
1057790,USD,2013,Q3,2014-01-30,2015-02-05,51730000.0,52511000.0,242120000.0,-120491000.0,121629000.0,-103769000.0,-89560000.0,-14209000.0,,17860000.0,-2852000.0,-2852000.0,15008000,,15008000,1282000.0,16290000,,16290000,16290000,HAE,2013-12-31
1057790,USD,2013,Q4,2014-05-22,2016-06-01,51991000.0,53405000.0,241091000.0,-125651000.0,115440000.0,-101934000.0,-88098000.0,-13836000.0,,13506000.0,-1996000.0,8035000.0,11510000,-1711000.0,9799000,430000.0,10229000,-45000.0,10184000,10184000,HAE,2014-03-31
1057790,USD,2014,Q1,2014-07-31,2015-07-30,51741000.0,51741000.0,224488000.0,-118210000.0,106278000.0,-107944000.0,-92562000.0,-15382000.0,,-1666000.0,-2543000.0,-2543000.0,-4209000,,-4209000,560000.0,-3649000,,-3649000,-3649000,HAE,2014-06-30
1057790,USD,2014,Q2,2014-11-04,2015-11-04,51391000.0,51925000.0,227580000.0,-119466000.0,108114000.0,-95707000.0,-84769000.0,-10938000.0,,12407000.0,-2645000.0,-2645000.0,9762000,,9762000,-2275000.0,7487000,,7487000,7487000,HAE,2014-09-30
1057790,USD,2014,Q3,2015-02-05,2016-02-02,51432000.0,51962000.0,231827000.0,-120166000.0,111661000.0,-93155000.0,-82512000.0,-10643000.0,,18506000.0,-2308000.0,-2308000.0,16198000,,16198000,36000.0,16234000,-246000.0,15988000,15988000,HAE,2014-12-31
1057790,USD,2014,Q4,2015-05-22,2017-05-24,51568000.0,52728000.0,226478000.0,-118113000.0,108365000.0,-94549000.0,-77325000.0,-17224000.0,,13816000.0,-1879000.0,7496000.0,11937000,-5441000.0,6496000,-12589000.0,-6093000,3164000.0,-2929000,-2929000,HAE,2015-03-31
1057790,USD,2015,Q1,2015-07-30,2016-08-01,51360000.0,51360000.0,213413000.0,-110874000.0,102539000.0,-98933000.0,-87612000.0,-11321000.0,,3606000.0,-2009000.0,-2009000.0,1597000,,1597000,-1864000.0,-267000,,-267000,-267000,HAE,2015-06-30
1057790,USD,2015,Q2,2015-11-04,2016-11-07,50680000.0,51187000.0,219693000.0,-114396000.0,105297000.0,-86118000.0,-74565000.0,-11553000.0,,19179000.0,-2606000.0,-2606000.0,16573000,,16573000,-3710000.0,12863000,,12863000,12863000,HAE,2015-09-30
1057790,USD,2015,Q3,2016-02-02,2017-02-06,50741000.0,50741000.0,233384000.0,-124529000.0,108855000.0,-89882000.0,-78940000.0,-10942000.0,,18973000.0,-2141000.0,-2141000.0,16832000,-85048000.0,-68216000,3878000.0,-64338000,4898000.0,-59440000,-59440000,HAE,2015-12-31
1057790,USD,2015,Q4,2016-06-01,2018-05-23,50859000.0,50352000.0,242342000.0,-153119000.0,89223000.0,-87255000.0,-76106000.0,-11149000.0,,1968000.0,-2718000.0,-2718000.0,-750000,-7347000.0,-8097000,-467000.0,-8564000,-171000.0,-8735000,-8735000,HAE,2016-03-31
1057790,USD,2016,Q1,2016-08-01,2017-08-07,51021000.0,51021000.0,209956000.0,-118900000.0,91056000.0,-98937000.0,-87500000.0,-11437000.0,,-7881000.0,-2177000.0,-2177000.0,-10058000,,-10058000,-288000.0,-10346000,,-10346000,-10346000,HAE,2016-06-30
1057790,USD,2016,Q2,2016-11-07,2017-11-07,51378000.0,51701000.0,220253000.0,-116005000.0,104248000.0,-79454000.0,-71118000.0,-8336000.0,,24794000.0,-1962000.0,-1962000.0,22832000,,22832000,-3007000.0,19825000,,19825000,19825000,HAE,2016-09-30
1057790,USD,2016,Q3,2017-02-06,2018-02-06,51708000.0,52103000.0,227841000.0,-126762000.0,101079000.0,-79867000.0,-71405000.0,-8462000.0,,21212000.0,-2275000.0,-2275000.0,18937000,,18937000,-3544000.0,15393000,,15393000,15393000,HAE,2016-12-31
1057790,USD,2016,Q4,2017-05-24,2019-05-22,51989000.0,51271000.0,228066000.0,-145955000.0,82111000.0,-81024000.0,-71703000.0,-9321000.0,,1087000.0,-1681000.0,-1681000.0,-594000,-58593000.0,-59187000,8047000.0,-51140000,,-51140000,-51140000,HAE,2017-03-31
1057790,USD,2017,Q1,2017-08-07,2018-08-07,52443000.0,52811000.0,210951000.0,-119286000.0,91665000.0,-75054000.0,-66861000.0,-8193000.0,,16611000.0,-1359000.0,-1359000.0,15252000,8000000.0,23252000,-3115000.0,20137000,,20137000,20137000,HAE,2017-06-30
1057790,USD,2017,Q2,2017-11-07,2018-11-06,52619000.0,52981000.0,225377000.0,-120815000.0,104562000.0,-80304000.0,-72783000.0,-7521000.0,,24258000.0,-1397000.0,-1397000.0,22861000,,22861000,-2759000.0,20102000,,20102000,20102000,HAE,2017-09-30
1057790,USD,2017,Q3,2018-02-06,2019-02-05,53090000.0,53090000.0,234043000.0,-122748000.0,111295000.0,-110282000.0,-97855000.0,-12427000.0,,1013000.0,-806000.0,-806000.0,207000,,207000,-6754000.0,-6547000,,-6547000,-6547000,HAE,2017-12-31
1057790,USD,2017,Q4,2018-05-23,2020-05-20,52868000.0,55122000.0,233552000.0,-129166000.0,104386000.0,-90111000.0,-79024000.0,-11087000.0,,14275000.0,-963000.0,-963000.0,13312000,0.0,13312000,-1432000.0,11880000,,11880000,11880000,HAE,2018-03-31
1057790,USD,2018,Q1,2018-08-07,2019-08-06,52119000.0,52119000.0,229347000.0,-146103000.0,83244000.0,-77951000.0,-68545000.0,-9406000.0,,5293000.0,-1978000.0,-1978000.0,3315000,,3315000,-6134000.0,-2819000,,-2819000,-2819000,HAE,2018-06-30
1057790,USD,2018,Q2,2018-11-06,2019-11-01,51605000.0,53138000.0,241581000.0,-129674000.0,111907000.0,-85831000.0,-77248000.0,-8583000.0,,26076000.0,-3039000.0,-3039000.0,23037000,,23037000,-4311000.0,18726000,,18726000,18726000,HAE,2018-09-30
1057790,USD,2018,Q3,2019-02-05,2020-02-04,51401000.0,52822000.0,247356000.0,-136181000.0,111175000.0,-82855000.0,-73877000.0,-8978000.0,,28320000.0,-2858000.0,-2858000.0,25462000,,25462000,-7185000.0,18277000,,18277000,18277000,HAE,2018-12-31
1057790,USD,2018,Q4,2019-05-22,2021-05-26,51007000.0,53689000.0,249295000.0,-138085000.0,111210000.0,-87354000.0,-53804000.0,-8747000.0,-24803000.0,23856000.0,-2037000.0,-2037000.0,21819000,,21819000,-984000.0,20835000,,20835000,20835000,HAE,2019-03-31
1057790,USD,2019,Q1,2019-08-06,2020-08-04,51010000.0,51010000.0,238451000.0,-122545000.0,115906000.0,-80487000.0,-73000000.0,-7487000.0,,35419000.0,-4423000.0,-4423000.0,30996000,-48721000.0,-17725000,9246000.0,-8479000,,-8479000,-8479000,HAE,2019-06-30
1057790,USD,2019,Q2,2019-11-01,2020-11-04,50791000.0,52046000.0,252566000.0,-125566000.0,127000000.0,-85344000.0,-77922000.0,-7422000.0,,41656000.0,-4651000.0,-4651000.0,37005000,8083000.0,45088000,-7602000.0,37486000,,37486000,37486000,HAE,2019-09-30
1057790,USD,2019,Q3,2020-02-04,2021-02-02,50630000.0,51638000.0,258970000.0,-130920000.0,128050000.0,-85267000.0,-78267000.0,-7000000.0,,42783000.0,-3078000.0,-3078000.0,39705000,-1876000.0,37829000,-7934000.0,29895000,,29895000,29895000,HAE,2019-12-31
1057790,USD,2019,Q4,2020-05-20,2021-05-26,50337000.0,52566000.0,238492000.0,-124935000.0,113557000.0,-87548000.0,-52828000.0,-8974000.0,-25746000.0,26009000.0,-4047000.0,-4047000.0,21962000,-2000.0,21960000,-4336000.0,17624000,,17624000,17624000,HAE,2020-03-31
