SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
243,USD,2014,Q1,2014-05-06,2015-05-06,709000000.0,720000000.0,1111000000.0,-342000000.0,769000000.0,-342000000.0,-199000000.0,-143000000.0,,427000000.0,-51000000.0,-51000000.0,376000000,,376000000,-83000000.0,293000000,,293000000,293000000,ATVI,2014-03-31
243,USD,2014,Q2,2014-08-05,2015-08-04,716000000.0,725000000.0,970000000.0,-300000000.0,670000000.0,-360000000.0,-248000000.0,-112000000.0,,310000000.0,-50000000.0,-50000000.0,260000000,,260000000,-56000000.0,204000000,,204000000,204000000,ATVI,2014-06-30
243,USD,2014,Q3,2014-11-04,2015-11-06,718000000.0,718000000.0,753000000.0,-253000000.0,500000000.0,-492000000.0,-361000000.0,-131000000.0,,8000000.0,-51000000.0,-51000000.0,-43000000,,-43000000,20000000.0,-23000000,,-23000000,-23000000,ATVI,2014-09-30
243,USD,2014,Q4,2015-02-26,2017-02-28,721000000.0,741000000.0,1574000000.0,-630000000.0,944000000.0,-506000000.0,-321000000.0,-185000000.0,,438000000.0,-50000000.0,-50000000.0,388000000,0.0,388000000,-27000000.0,361000000,,361000000,361000000,ATVI,2014-12-31
243,USD,2015,Q1,2015-05-06,2016-05-09,723000000.0,731000000.0,1278000000.0,-413000000.0,865000000.0,-323000000.0,-178000000.0,-145000000.0,,542000000.0,-50000000.0,-50000000.0,492000000,,492000000,-98000000.0,394000000,,394000000,394000000,ATVI,2015-03-31
243,USD,2015,Q2,2015-08-04,2016-08-04,727000000.0,735000000.0,1044000000.0,-297000000.0,747000000.0,-415000000.0,-266000000.0,-149000000.0,,332000000.0,-50000000.0,-50000000.0,282000000,,282000000,-70000000.0,212000000,,212000000,212000000,ATVI,2015-06-30
243,USD,2015,Q3,2015-11-06,2016-11-04,730000000.0,739000000.0,990000000.0,-337000000.0,653000000.0,-457000000.0,-298000000.0,-159000000.0,,196000000.0,-51000000.0,-51000000.0,145000000,,145000000,-18000000.0,127000000,,127000000,127000000,ATVI,2015-09-30
243,USD,2015,Q4,2016-02-29,2017-02-28,732000000.0,751000000.0,1352000000.0,-538000000.0,814000000.0,-565000000.0,-372000000.0,-193000000.0,,249000000.0,-47000000.0,-47000000.0,202000000,0.0,202000000,-43000000.0,159000000,,159000000,159000000,ATVI,2015-12-31
243,USD,2016,Q1,2016-05-09,2017-05-04,735000000.0,746000000.0,1455000000.0,-491000000.0,964000000.0,-503000000.0,-328000000.0,-175000000.0,,461000000.0,-52000000.0,-52000000.0,409000000,,409000000,-46000000.0,363000000,,363000000,363000000,ATVI,2016-03-31
243,USD,2016,Q2,2016-08-04,2016-08-04,739000000.0,750000000.0,1570000000.0,-598000000.0,972000000.0,-740000000.0,-491000000.0,-249000000.0,,232000000.0,-65000000.0,-65000000.0,167000000,,167000000,-40000000.0,127000000,,127000000,127000000,ATVI,2016-06-30
243,USD,2016,Q3,2016-11-04,2016-11-04,742000000.0,756000000.0,1568000000.0,-529000000.0,1039000000.0,-745000000.0,-496000000.0,-249000000.0,,294000000.0,-63000000.0,-63000000.0,231000000,,231000000,-32000000.0,199000000,,199000000,199000000,ATVI,2016-09-30
243,USD,2016,Q4,2017-02-28,2017-02-28,744000000.0,764000000.0,2015000000.0,-776000000.0,1239000000.0,-814000000.0,-529000000.0,-285000000.0,,425000000.0,-34000000.0,-34000000.0,391000000,-92000000.0,299000000,-22000000.0,277000000,,277000000,277000000,ATVI,2016-12-31
243,USD,2017,Q1,2017-05-04,2017-05-04,749000000.0,761000000.0,1726000000.0,-585000000.0,1141000000.0,-648000000.0,-423000000.0,-225000000.0,,493000000.0,-40000000.0,-40000000.0,453000000,,453000000,-27000000.0,426000000,,426000000,426000000,ATVI,2017-03-31
243,USD,2017,Q2,2017-08-03,2017-08-03,754000000.0,764000000.0,1631000000.0,-561000000.0,1070000000.0,-731000000.0,-479000000.0,-252000000.0,,339000000.0,-46000000.0,-46000000.0,293000000,,293000000,-50000000.0,243000000,,243000000,243000000,ATVI,2017-06-30
243,USD,2017,Q3,2017-11-02,2017-11-02,755000000.0,766000000.0,1618000000.0,-552000000.0,1066000000.0,-809000000.0,-536000000.0,-273000000.0,,257000000.0,-37000000.0,-37000000.0,220000000,,220000000,-32000000.0,188000000,,188000000,188000000,ATVI,2017-09-30
243,USD,2017,Q4,2018-02-27,2018-02-27,758000000.0,773000000.0,2042000000.0,-803000000.0,1239000000.0,-1019000000.0,-700000000.0,-319000000.0,,220000000.0,-23000000.0,-23000000.0,197000000,-12000000.0,185000000,-769000000.0,-584000000,,-584000000,-584000000,ATVI,2017-12-31
243,USD,2018,Q1,2018-05-03,2018-05-03,759000000.0,770000000.0,1965000000.0,-662000000.0,1303000000.0,-708000000.0,-449000000.0,-259000000.0,,595000000.0,-28000000.0,-28000000.0,567000000,,567000000,-67000000.0,500000000,,500000000,500000000,ATVI,2018-03-31
243,USD,2018,Q2,2018-08-02,2018-08-02,761000000.0,770000000.0,1641000000.0,-510000000.0,1131000000.0,-697000000.0,-442000000.0,-255000000.0,,434000000.0,-26000000.0,-26000000.0,408000000,,408000000,-6000000.0,402000000,,402000000,402000000,ATVI,2018-06-30
243,USD,2018,Q3,2018-11-08,2018-11-08,763000000.0,771000000.0,1512000000.0,-513000000.0,999000000.0,-734000000.0,-471000000.0,-263000000.0,,265000000.0,-13000000.0,-13000000.0,252000000,-40000000.0,212000000,48000000.0,260000000,,260000000,260000000,ATVI,2018-09-30
243,USD,2018,Q4,2019-02-28,2019-02-28,765000000.0,773000000.0,2382000000.0,-832000000.0,1550000000.0,-846000000.0,-522000000.0,-324000000.0,,704000000.0,-4000000.0,-4000000.0,700000000,-10000000.0,690000000,-4000000.0,686000000,,686000000,686000000,ATVI,2018-12-31
243,USD,2019,Q1,2019-05-02,2019-05-02,764000000.0,770000000.0,1825000000.0,-563000000.0,1262000000.0,-635000000.0,-386000000.0,-249000000.0,,627000000.0,-3000000.0,-3000000.0,624000000,-57000000.0,567000000,-120000000.0,447000000,,447000000,447000000,ATVI,2019-03-31
243,USD,2019,Q2,2019-08-08,2019-08-08,766000000.0,770000000.0,1396000000.0,-433000000.0,963000000.0,-605000000.0,-361000000.0,-244000000.0,,358000000.0,34000000.0,34000000.0,392000000,-22000000.0,370000000,-42000000.0,328000000,,328000000,328000000,ATVI,2019-06-30
243,USD,2019,Q3,2019-11-07,2019-11-07,767000000.0,771000000.0,1282000000.0,-442000000.0,840000000.0,-569000000.0,-359000000.0,-210000000.0,,271000000.0,2000000.0,2000000.0,273000000,-24000000.0,249000000,-45000000.0,204000000,,204000000,204000000,ATVI,2019-09-30
243,USD,2019,Q4,2020-02-27,2020-02-27,771000000.0,773000000.0,1986000000.0,-656000000.0,1330000000.0,-847000000.0,-552000000.0,-295000000.0,,483000000.0,-7000000.0,-7000000.0,476000000,-29000000.0,447000000,77000000.0,524000000,,524000000,524000000,ATVI,2019-12-31
243,USD,2020,Q1,2020-05-05,2021-05-04,769000000.0,774000000.0,1788000000.0,-505000000.0,1283000000.0,-648000000.0,-410000000.0,-238000000.0,,635000000.0,-8000000.0,-8000000.0,627000000,-23000000.0,604000000,-99000000.0,505000000,,505000000,505000000,ATVI,2020-03-31
