SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
520475,USD,2014,Q3,2014-11-12,2015-11-10,192263793.0,192263793.0,2792000000.0,-751000000.0,2041000000.0,-1684000000.0,-528000000.0,,-268000000.0,357000000.0,-348000000.0,-405000000.0,9000000,-275000000.0,-266000000,23000000.0,-188000000,,-235000000,-235000000,FDC,2014-09-30
520475,USD,2014,Q4,2015-02-27,2017-02-24,192263793.0,192263793.0,2883000000.0,-775000000.0,2108000000.0,-1701000000.0,-517000000.0,,-260000000.0,407000000.0,-379000000.0,-400000000.0,28000000,8000000.0,36000000,-28000000.0,65000000,,12000000,12000000,FDC,2014-12-31
520475,USD,2015,Q1,2015-05-13,2016-05-11,192263793.0,192263793.0,2695000000.0,-790000000.0,1905000000.0,-1645000000.0,-520000000.0,,-251000000.0,260000000.0,-371000000.0,-406000000.0,-111000000,0.0,-111000000,-3000000.0,-63000000,,-112000000,-112000000,FDC,2015-03-31
520475,USD,2015,Q2,2015-08-04,2016-08-03,192263793.0,192263793.0,2872000000.0,-740000000.0,2132000000.0,-1723000000.0,-526000000.0,,-252000000.0,409000000.0,-429000000.0,-405000000.0,-20000000,0.0,-20000000,-10000000.0,33000000,,-26000000,-26000000,FDC,2015-06-30
520475,USD,2015,Q3,2015-11-10,2016-11-09,192263793.0,192263793.0,2920000000.0,-782000000.0,2138000000.0,-1736000000.0,-521000000.0,,-257000000.0,402000000.0,-398000000.0,-388000000.0,4000000,-108000000.0,-104000000,-32000000.0,-75000000,,-126000000,-126000000,FDC,2015-09-30
520475,USD,2015,Q4,2016-02-25,2018-02-21,192263793.0,192263793.0,2964000000.0,-915000000.0,2049000000.0,-1950000000.0,-725000000.0,,-262000000.0,99000000.0,-310000000.0,-338000000.0,-211000000,-960000000.0,-1171000000,-56000000.0,-1163000000,,-1217000000,-1217000000,FDC,2015-12-31
520475,USD,2016,Q1,2016-05-11,2017-05-08,896000000.0,896000000.0,2777000000.0,-809000000.0,1968000000.0,-1730000000.0,-564000000.0,,-238000000.0,238000000.0,-257000000.0,-263000000.0,-19000000,-46000000.0,-65000000,-5000000.0,-6000000,,-56000000,-56000000,FDC,2016-03-31
520475,USD,2016,Q2,2016-08-03,2017-08-07,900000000.0,914000000.0,2928000000.0,-784000000.0,2144000000.0,-1714000000.0,-500000000.0,,-238000000.0,430000000.0,-246000000.0,-284000000.0,184000000,-9000000.0,175000000,-28000000.0,215000000,,152000000,152000000,FDC,2016-06-30
520475,USD,2016,Q3,2016-11-09,2017-10-30,904738175.0,922818229.0,2936000000.0,-798000000.0,2138000000.0,-1684000000.0,-499000000.0,,-237000000.0,454000000.0,-293000000.0,-263000000.0,161000000,-3000000.0,158000000,-24000000.0,200000000,,132000000,132000000,FDC,2016-09-30
520475,USD,2016,Q4,2017-02-24,2019-02-27,905949313.0,951189223.0,2943000000.0,-801000000.0,2142000000.0,-1652000000.0,-472000000.0,,-236000000.0,490000000.0,-265000000.0,-268000000.0,225000000,-12000000.0,213000000,-24000000.0,251000000,,192000000,192000000,FDC,2016-12-31
520475,USD,2017,Q1,2017-05-08,2018-05-01,910000000.0,931000000.0,2801000000.0,-781000000.0,2020000000.0,-1694000000.0,-525000000.0,,-228000000.0,326000000.0,-234000000.0,-233000000.0,92000000,-56000000.0,36000000,-12000000.0,79000000,,36000000,36000000,FDC,2017-03-31
520475,USD,2017,Q2,2017-08-07,2018-07-30,915000000.0,938000000.0,3025000000.0,-782000000.0,2243000000.0,-1774000000.0,-518000000.0,,-237000000.0,469000000.0,-238000000.0,-236000000.0,231000000,-15000000.0,216000000,-28000000.0,245000000,,187000000,187000000,FDC,2017-06-30
520475,USD,2017,Q3,2017-10-30,2018-10-31,918000000.0,944000000.0,3076000000.0,-794000000.0,2282000000.0,-1865000000.0,-565000000.0,,-248000000.0,417000000.0,-237000000.0,-233000000.0,180000000,-1000000.0,179000000,106000000.0,340000000,,296000000,296000000,FDC,2017-09-30
520475,USD,2017,Q4,2018-02-21,2019-02-27,921000000.0,947000000.0,3150000000.0,-771000000.0,2379000000.0,-1883000000.0,-570000000.0,,-259000000.0,496000000.0,-206000000.0,-229000000.0,290000000,-8000000.0,282000000,663000000.0,1000000000,,946000000,946000000,FDC,2017-12-31
520475,USD,2018,Q1,2018-05-01,2018-05-01,923000000.0,946000000.0,2282000000.0,-779000000.0,1503000000.0,-1155000000.0,-647000000.0,,-250000000.0,348000000.0,-236000000.0,-233000000.0,112000000,0.0,112000000,-27000000.0,134000000,,101000000,101000000,FDC,2018-03-31
520475,USD,2018,Q2,2018-07-30,2018-07-30,928000000.0,954000000.0,2244000000.0,-751000000.0,1493000000.0,-955000000.0,-683000000.0,,-255000000.0,538000000.0,-232000000.0,-234000000.0,306000000,-1000000.0,305000000,37000000.0,402000000,,341000000,341000000,FDC,2018-06-30
520475,USD,2018,Q3,2018-10-31,2018-10-31,932000000.0,965000000.0,2369000000.0,-741000000.0,1628000000.0,-1153000000.0,-665000000.0,,-248000000.0,475000000.0,-29000000.0,-231000000.0,446000000,-2000000.0,444000000,-54000000.0,448000000,,401000000,401000000,FDC,2018-09-30
520475,USD,2018,Q4,2019-02-27,2019-02-27,933000000.0,963000000.0,2603000000.0,-734000000.0,1869000000.0,-1335000000.0,-656000000.0,,-256000000.0,534000000.0,-219000000.0,-219000000.0,315000000,-150000000.0,165000000,-5000000.0,214000000,,162000000,162000000,FDC,2018-12-31
520475,USD,2019,Q1,2019-04-30,2019-04-30,937000000.0,967000000.0,2316000000.0,-757000000.0,1559000000.0,-1134000000.0,-660000000.0,,-246000000.0,425000000.0,-230000000.0,-203000000.0,195000000,-1000000.0,194000000,-29000000.0,217000000,,169000000,169000000,FDC,2019-03-31
