SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
650370,USD,2014,Q4,2015-03-02,2017-02-28,30964000.0,32104000.0,192804000.0,-51931000.0,140873000.0,-71974000.0,-46941000.0,,-25033000.0,68899000.0,-16049000.0,-15920000.0,52850000,0.0,52850000,-22001000.0,30849000,,30849000,30849000,NXST,2014-12-31
650370,USD,2015,Q1,2015-05-11,2016-05-10,31196000.0,32256000.0,201735000.0,-68029000.0,133706000.0,-95802000.0,-57289000.0,,-38513000.0,37904000.0,-19411000.0,-19293000.0,18493000,,18493000,-6581000.0,11912000,,12907000,12907000,NXST,2015-03-31
650370,USD,2015,Q2,2015-08-07,2016-08-09,31325000.0,32382000.0,219349000.0,-73038000.0,146311000.0,-93769000.0,-56557000.0,,-37212000.0,52542000.0,-20541000.0,-20391000.0,32001000,,32001000,-12101000.0,19900000,,20321000,20321000,NXST,2015-06-30
650370,USD,2015,Q3,2015-11-05,2016-11-09,31262000.0,32151000.0,223031000.0,-78551000.0,144480000.0,-96165000.0,-56426000.0,,-39739000.0,48315000.0,-20511000.0,-20396000.0,27804000,,27804000,-10649000.0,17155000,,17282000,17282000,NXST,2015-09-30
650370,USD,2015,Q4,2016-04-29,2018-03-01,30617000.0,31575000.0,252262000.0,-82639000.0,169623000.0,-102277000.0,-62208000.0,,-40069000.0,67346000.0,-20574000.0,-20440000.0,46772000,,46772000,-19356000.0,27416000,,27174000,27174000,NXST,2015-12-31
650370,USD,2016,Q1,2016-05-10,2017-05-10,30658000.0,31538000.0,255658000.0,-90123000.0,165535000.0,-107606000.0,-68165000.0,,-39441000.0,57929000.0,-20790000.0,-20654000.0,37139000,,37139000,-14865000.0,22274000,,21727000,21727000,NXST,2016-03-31
650370,USD,2016,Q2,2016-08-09,2017-08-09,30680000.0,31620000.0,261994000.0,-92935000.0,169059000.0,-105052000.0,-65772000.0,,-39280000.0,64007000.0,-20724000.0,-20577000.0,43283000,,43283000,-18484000.0,24799000,,24529000,24529000,NXST,2016-06-30
650370,USD,2016,Q3,2016-11-09,2017-11-07,30695000.0,31698000.0,275659000.0,-100744000.0,174915000.0,-102018000.0,-63602000.0,,-38416000.0,72897000.0,-29748000.0,-29622000.0,43149000,,43149000,-17533000.0,25616000,,24799000,24799000,NXST,2016-09-30
650370,USD,2016,Q4,2017-02-28,2018-03-01,30715000.0,31800000.0,309879000.0,-98195000.0,211684000.0,-103947000.0,-66067000.0,,-37880000.0,107737000.0,-45374000.0,-45228000.0,62363000,-15262000.0,47101000,-26690000.0,20411000,,20482000,20482000,NXST,2016-12-31
650370,USD,2017,Q1,2017-05-10,2018-05-09,44200000.0,45419000.0,540317000.0,-218729000.0,321588000.0,-271784000.0,-176933000.0,,-94851000.0,49804000.0,-79344000.0,-79237000.0,-29540000,28543000.0,-997000,5941000.0,4944000,,6049000,6049000,NXST,2017-03-31
650370,USD,2017,Q2,2017-08-09,2018-08-08,46931000.0,48195000.0,626115000.0,-252610000.0,373505000.0,-237976000.0,-147441000.0,,-90535000.0,135529000.0,-56585000.0,-55685000.0,78944000,1833000.0,80777000,-32322000.0,48455000,,43992000,43992000,NXST,2017-06-30
650370,USD,2017,Q3,2017-11-07,2017-11-07,46107000.0,47452000.0,611870000.0,-257656000.0,354214000.0,-225142000.0,-137308000.0,,-87834000.0,129072000.0,-53766000.0,-53605000.0,75306000,-1221000.0,74085000,-32013000.0,42072000,,46475000,46475000,NXST,2017-09-30
650370,USD,2017,Q4,2018-03-01,2018-03-01,45778000.0,47530000.0,653664000.0,-264410000.0,389254000.0,-222645000.0,-130304000.0,,-92341000.0,166609000.0,-52784000.0,-52668000.0,113825000,-26306000.0,87519000,292337000.0,379856000,,378481000,378481000,NXST,2017-12-31
650370,USD,2018,Q1,2018-05-09,2018-05-09,46075000.0,47685000.0,615336000.0,-278963000.0,336373000.0,-220121000.0,-141905000.0,,-78216000.0,116252000.0,-54716000.0,-54589000.0,61536000,3309000.0,64845000,-17504000.0,47341000,,48122000,48122000,NXST,2018-03-31
650370,USD,2018,Q2,2018-08-08,2018-08-08,45631000.0,47147000.0,660323000.0,-274439000.0,385884000.0,-217087000.0,-138903000.0,,-78184000.0,168797000.0,-57093000.0,-56281000.0,111704000,8166000.0,119870000,-33264000.0,86606000,,87732000,87732000,NXST,2018-06-30
650370,USD,2018,Q3,2018-11-08,2018-11-08,45552000.0,47338000.0,693015000.0,-285363000.0,407652000.0,-220148000.0,-140297000.0,,-79851000.0,187504000.0,-57121000.0,-56237000.0,130383000,4688000.0,135071000,-35243000.0,99828000,,100514000,100514000,NXST,2018-09-30
650370,USD,2018,Q4,2019-02-27,2019-02-27,45614000.0,47478000.0,798022000.0,-279152000.0,518870000.0,-243114000.0,-158828000.0,,-84286000.0,275756000.0,-54539000.0,-53887000.0,221217000,-8058000.0,213159000,-58669000.0,154490000,,153109000,153109000,NXST,2018-12-31
650370,USD,2019,Q1,2019-05-09,2019-05-09,45785000.0,47784000.0,626647000.0,-292863000.0,333784000.0,-220897000.0,-142360000.0,,-78537000.0,112887000.0,-53448000.0,-52957000.0,59439000,13889000.0,73328000,-16441000.0,56887000,,54892000,54892000,NXST,2019-03-31
650370,USD,2019,Q2,2019-08-07,2019-08-07,46090000.0,47971000.0,649012000.0,-296044000.0,352968000.0,-222440000.0,-144058000.0,,-78382000.0,130528000.0,-51937000.0,-51363000.0,78591000,18790000.0,97381000,-26646000.0,70735000,,68002000,68002000,NXST,2019-06-30
650370,USD,2019,Q3,2019-11-12,2019-11-12,46114000.0,46114000.0,663575000.0,-322327000.0,341248000.0,-273341000.0,-183083000.0,,-90258000.0,67907000.0,-89864000.0,-93199000.0,-21957000,56286000.0,34329000,-39507000.0,-5178000,,-5847000,-5847000,NXST,2019-09-30
650370,USD,2019,Q4,2020-03-02,2020-03-02,45955000.0,49823000.0,1100090000.0,-437398000.0,662692000.0,-422013000.0,-260480000.0,,-161533000.0,240679000.0,-91860000.0,-106831000.0,148819000,19464000.0,168283000,-54432000.0,113851000,,113212000,113212000,NXST,2019-12-31
650370,USD,2020,Q1,2020-05-08,2021-05-05,45702000.0,47615000.0,1091822000.0,-445059000.0,646763000.0,-361581000.0,-218384000.0,,-143197000.0,285182000.0,-86262000.0,-101284000.0,198920000,23118000.0,222038000,-64344000.0,157694000,,156915000,156915000,NXST,2020-03-31
