SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
48404,USD,2015,Q4,2015-09-28,2017-09-27,16152000.0,16272000.0,77463000.0,-44087000.0,33376000.0,-25301000.0,-16123000.0,-7649000.0,-1529000.0,8075000.0,51000.0,51000.0,8126000,0.0,8126000,-2651000.0,5475000,,5475000,5475000,CMTL,2015-07-31
48404,USD,2016,Q1,2015-12-09,2016-12-07,16171000.0,16194000.0,64117000.0,-35915000.0,28202000.0,-26034000.0,-16718000.0,-7940000.0,-1376000.0,2168000.0,37000.0,37000.0,2205000,,2205000,-766000.0,1439000,,1439000,1439000,CMTL,2015-10-31
48404,USD,2016,Q2,2016-03-10,2017-03-08,16186000.0,16205000.0,70323000.0,-40885000.0,29438000.0,-26249000.0,-17390000.0,-7663000.0,-1196000.0,3189000.0,37000.0,37000.0,3226000,0.0,3226000,-750000.0,2476000,,2476000,2476000,CMTL,2016-01-31
48404,USD,2016,Q3,2016-06-08,2017-06-07,16195000.0,16195000.0,124187000.0,-72796000.0,51391000.0,-47828000.0,-30439000.0,-12613000.0,-4776000.0,3563000.0,-3468000.0,-3468000.0,95000,-16960000.0,-16865000,2510000.0,-14355000,,-14355000,-14355000,CMTL,2016-04-30
48404,USD,2016,Q4,2016-10-06,2017-09-27,19336000.0,19294000.0,152377000.0,-90171000.0,62206000.0,-50426000.0,-30385000.0,-13974000.0,-6067000.0,11780000.0,-4222000.0,-4222000.0,7558000,-4316000.0,3242000,-540000.0,2702000,,2702000,2702000,CMTL,2016-07-31
48404,USD,2017,Q1,2016-12-07,2017-12-06,23385000.0,23385000.0,135786000.0,-83678000.0,52108000.0,-52836000.0,-32685000.0,-14096000.0,-6055000.0,-728000.0,-3323000.0,-3323000.0,-4051000,,-4051000,1562000.0,-2489000,,-2489000,-2489000,CMTL,2016-10-31
48404,USD,2017,Q2,2017-03-08,2018-03-07,23428000.0,23445000.0,139028000.0,-85824000.0,53204000.0,-50334000.0,-30988000.0,-13314000.0,-6032000.0,2870000.0,-2778000.0,-2778000.0,92000,9979000.0,10071000,-3486000.0,6585000,,6585000,6585000,CMTL,2017-01-31
48404,USD,2017,Q3,2017-06-07,2017-06-07,23449000.0,23503000.0,127792000.0,-75331000.0,52461000.0,-44352000.0,-25923000.0,-12961000.0,-5468000.0,8109000.0,-2849000.0,-2849000.0,5260000,2041000.0,7301000,-2884000.0,4417000,,4417000,4417000,CMTL,2017-04-30
48404,USD,2017,Q4,2017-09-27,2017-09-27,23470000.0,23623000.0,147762000.0,-87350000.0,60412000.0,-45641000.0,-26484000.0,-13889000.0,-5268000.0,14771000.0,-2611000.0,-2611000.0,12160000,0.0,12160000,-4846000.0,7314000,,7314000,7314000,CMTL,2017-07-31
48404,USD,2018,Q1,2017-12-06,2017-12-06,23797000.0,23797000.0,121569000.0,-73853000.0,47716000.0,-47494000.0,-28475000.0,-13750000.0,-5269000.0,222000.0,-2627000.0,-2627000.0,-2405000,,-2405000,745000.0,-1660000,,-1660000,-1660000,CMTL,2017-10-31
48404,USD,2018,Q2,2018-03-07,2018-03-07,23816000.0,23953000.0,133731000.0,-82930000.0,50801000.0,-45918000.0,-27215000.0,-13435000.0,-5268000.0,4883000.0,-2471000.0,-2471000.0,2412000,0.0,2412000,13349000.0,15761000,,15761000,15761000,CMTL,2018-01-31
48404,USD,2018,Q3,2018-06-06,2018-06-06,23834000.0,24052000.0,147854000.0,-85418000.0,62436000.0,-48457000.0,-30410000.0,-12778000.0,-5269000.0,13979000.0,-2698000.0,-2698000.0,11281000,0.0,11281000,-3071000.0,8210000,,8210000,8210000,CMTL,2018-04-30
48404,USD,2018,Q4,2018-09-26,2018-09-26,23853000.0,24358000.0,167435000.0,-104447000.0,62988000.0,-46997000.0,-27822000.0,-13906000.0,-5269000.0,15991000.0,-2653000.0,-2653000.0,13338000,0.0,13338000,-5880000.0,7458000,,7458000,7458000,CMTL,2018-07-31
48404,USD,2019,Q1,2018-12-06,2018-12-06,23999000.0,24375000.0,160844000.0,-103075000.0,57769000.0,-49346000.0,-31847000.0,-13210000.0,-4289000.0,8423000.0,-2735000.0,-2735000.0,5688000,-4347000.0,1341000,2127000.0,3468000,,3468000,3468000,CMTL,2018-10-31
48404,USD,2019,Q2,2019-03-06,2019-03-06,24034000.0,24168000.0,164133000.0,-102888000.0,61245000.0,-50258000.0,-31987000.0,-13983000.0,-4288000.0,10987000.0,-2216000.0,-2216000.0,8771000,1426000.0,10197000,-2371000.0,7826000,,7826000,7826000,CMTL,2019-01-31
48404,USD,2019,Q3,2019-06-05,2019-06-05,24192000.0,24330000.0,170448000.0,-106032000.0,64416000.0,-51416000.0,-33409000.0,-13471000.0,-4536000.0,13000000.0,-2137000.0,-2137000.0,10863000,-1704000.0,9159000,-1547000.0,7612000,,7612000,7612000,CMTL,2019-04-30
48404,USD,2019,Q4,2019-09-24,2019-09-24,24271000.0,24335000.0,176372000.0,-112362000.0,64010000.0,-52346000.0,-31396000.0,-15743000.0,-5207000.0,11664000.0,-2192000.0,-2192000.0,9472000,-1259000.0,8213000,-2078000.0,6135000,,6135000,6135000,CMTL,2019-07-31
48404,USD,2020,Q1,2019-12-04,2019-12-04,24555000.0,24737000.0,170267000.0,-106700000.0,63567000.0,-51918000.0,-31851000.0,-14861000.0,-5206000.0,11649000.0,-1727000.0,-1727000.0,9922000,-2389000.0,7533000,-1145000.0,6388000,,6388000,6388000,CMTL,2019-10-31
48404,USD,2020,Q2,2020-03-04,2021-03-11,24659000.0,25058000.0,161654000.0,-101052000.0,60602000.0,-48343000.0,-29374000.0,-13740000.0,-5229000.0,12259000.0,-1622000.0,-1622000.0,10637000,-6025000.0,4612000,-1117000.0,3495000,,3495000,3495000,CMTL,2020-01-31
