SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
897291,USD,2013,Q4,2014-03-05,2016-02-29,39791000.0,39791000.0,147956000.0,-55678000.0,92278000.0,-69818000.0,-34850000.0,,-34968000.0,22460000.0,-9051000.0,-19838000.0,13409000,-7900000.0,5509000,-2293000.0,3216000,0.0,3140000,3140000,CNSL,2013-12-31
897291,USD,2014,Q1,2014-05-02,2015-05-07,39877000.0,39877000.0,149648000.0,-55300000.0,94348000.0,-68117000.0,-32575000.0,,-35542000.0,26231000.0,-12398000.0,-19831000.0,13833000,-289000.0,13544000,-5122000.0,8422000,,8324000,8324000,CNSL,2014-03-31
897291,USD,2014,Q2,2014-08-01,2015-08-07,39877000.0,39877000.0,151036000.0,-55918000.0,95118000.0,-68716000.0,-32711000.0,,-36005000.0,26402000.0,-10667000.0,-19728000.0,15735000,-977000.0,14758000,-4871000.0,9887000,,9807000,9807000,CNSL,2014-06-30
897291,USD,2014,Q3,2014-11-10,2015-11-06,39877000.0,39877000.0,149040000.0,-56435000.0,92605000.0,-67627000.0,-32659000.0,,-34968000.0,24978000.0,-12113000.0,-20721000.0,12865000,-729000.0,12136000,-4387000.0,7749000,,7642000,7642000,CNSL,2014-09-30
897291,USD,2014,Q4,2015-03-02,2017-03-01,48361000.0,48361000.0,186014000.0,-75008000.0,111006000.0,-85611000.0,-42691000.0,,-42920000.0,25395000.0,-13811000.0,-22257000.0,11584000,-23607000.0,-12023000,1353000.0,-10670000,,-10706000,-10706000,CNSL,2014-12-31
897291,USD,2015,Q1,2015-05-07,2016-05-06,50148000.0,50148000.0,192578000.0,-79892000.0,112686000.0,-85941000.0,-42385000.0,,-43556000.0,26745000.0,-14290000.0,-20674000.0,12455000,,12455000,-4626000.0,7829000,,7810000,7810000,CNSL,2015-03-31
897291,USD,2015,Q2,2015-08-07,2016-08-05,50175000.0,50175000.0,201010000.0,-86376000.0,114634000.0,-86959000.0,-43308000.0,,-43651000.0,27675000.0,-11465000.0,-20429000.0,16210000,-41242000.0,-25032000,9104000.0,-15928000,,-15968000,-15968000,CNSL,2015-06-30
897291,USD,2015,Q3,2015-11-06,2016-11-04,50174000.0,50174000.0,193958000.0,-83209000.0,110749000.0,-97101000.0,-51044000.0,,-46057000.0,13648000.0,-8683000.0,-19174000.0,4965000,,4965000,-2220000.0,2745000,,2595000,2595000,CNSL,2015-09-30
897291,USD,2015,Q4,2016-02-29,2018-03-01,50207000.0,50207000.0,188191000.0,-78923000.0,109268000.0,-88148000.0,-41490000.0,,-46658000.0,21120000.0,-9991000.0,-19341000.0,11129000,-1413000.0,9716000,-5033000.0,4683000,,4682000,4682000,CNSL,2015-12-31
897291,USD,2016,Q1,2016-05-06,2017-05-05,50289000.0,50289000.0,188846000.0,-79720000.0,109126000.0,-84816000.0,-40676000.0,,-44140000.0,24310000.0,-11435000.0,-18646000.0,12875000,,12875000,-4973000.0,7902000,,7849000,7849000,CNSL,2016-03-31
897291,USD,2016,Q2,2016-08-05,2017-08-04,50294000.0,50294000.0,186871000.0,-80763000.0,106108000.0,-82296000.0,-38805000.0,,-43491000.0,23812000.0,-10474000.0,-19106000.0,13338000,-858000.0,12480000,-12323000.0,157000,,76000,76000,CNSL,2016-06-30
897291,USD,2016,Q3,2016-11-04,2017-11-06,50294000.0,50294000.0,191541000.0,-85646000.0,105895000.0,-83141000.0,-39917000.0,,-43224000.0,22754000.0,-10656000.0,-19075000.0,12098000,-18000.0,12080000,-4991000.0,7089000,,7012000,7012000,CNSL,2016-09-30
897291,USD,2016,Q4,2017-03-01,2019-02-26,50327000.0,50327000.0,175919000.0,-75283000.0,100636000.0,-80277000.0,-37122000.0,,-43155000.0,20359000.0,-12129000.0,-19999000.0,8230000,-7507000.0,723000,-675000.0,48000,,-6000,-6000,CNSL,2016-12-31
897291,USD,2017,Q1,2017-05-05,2018-05-07,50410000.0,50410000.0,169935000.0,-71032000.0,98903000.0,-78495000.0,-36300000.0,,-42195000.0,20408000.0,-24958000.0,-29671000.0,-4550000,-1329000.0,-5879000,2174000.0,-3705000,,-3685000,-3685000,CNSL,2017-03-31
897291,USD,2017,Q2,2017-08-04,2018-08-03,50412000.0,50412000.0,169950000.0,-71136000.0,98814000.0,-76469000.0,-35986000.0,,-40483000.0,22345000.0,-24577000.0,-33918000.0,-2232000,-1793000.0,-4025000,1399000.0,-2626000,,-2728000,-2728000,CNSL,2017-06-30
897291,USD,2017,Q3,2017-11-06,2018-11-02,69830000.0,69830000.0,363329000.0,-148377000.0,214952000.0,-195504000.0,-91098000.0,,-104406000.0,19448000.0,-26992000.0,-36307000.0,-7544000,-27139000.0,-34683000,6289000.0,-28394000,,-28448000,-28448000,CNSL,2017-09-30
897291,USD,2017,Q4,2018-03-01,2019-02-26,70840000.0,70840000.0,356360000.0,-155453000.0,200907000.0,-190546000.0,-85757000.0,,-104789000.0,10361000.0,-22013000.0,-29890000.0,-11652000,-3389000.0,-15041000,115065000.0,100024000,,99806000,99806000,CNSL,2017-12-31
897291,USD,2018,Q1,2018-05-07,2019-04-26,70598000.0,70598000.0,356039000.0,-152916000.0,203123000.0,-193884000.0,-85985000.0,,-107899000.0,9239000.0,-24685000.0,-32716000.0,-15446000,,-15446000,4248000.0,-11198000,,-11298000,-11298000,CNSL,2018-03-31
897291,USD,2018,Q2,2018-08-03,2018-08-03,70598000.0,70598000.0,350221000.0,-151358000.0,198863000.0,-192869000.0,-81128000.0,,-111741000.0,5994000.0,-19664000.0,-32839000.0,-13670000,-899000.0,-14569000,4009000.0,-10560000,,-10643000,-10643000,CNSL,2018-06-30
897291,USD,2018,Q3,2018-11-02,2018-11-02,70598000.0,70598000.0,348064000.0,-152942000.0,195122000.0,-194663000.0,-85544000.0,,-109119000.0,459000.0,-24134000.0,-33524000.0,-23675000,-133000.0,-23808000,8993000.0,-14815000,,-14914000,-14914000,CNSL,2018-09-30
897291,USD,2018,Q4,2019-02-26,2021-02-26,70658000.0,70658000.0,344750000.0,-156616000.0,188134000.0,-184857000.0,-80948000.0,,-103909000.0,3277000.0,-25184000.0,-35499000.0,-21907000,1032000.0,-20875000,6877000.0,-13998000,,-13979000,-13979000,CNSL,2018-12-31
897291,USD,2019,Q1,2019-04-26,2019-04-26,70813000.0,70813000.0,338649000.0,-148319000.0,190330000.0,-173610000.0,-74367000.0,,-99243000.0,16720000.0,-27051000.0,-34283000.0,-10331000,,-10331000,3145000.0,-7186000,,-7265000,-7265000,CNSL,2019-03-31
897291,USD,2019,Q2,2019-08-02,2019-08-02,70813000.0,70813000.0,333532000.0,-143780000.0,189752000.0,-175452000.0,-78148000.0,,-97304000.0,14300000.0,-25639000.0,-34737000.0,-11339000,249000.0,-11090000,3778000.0,-7312000,,-7387000,-7387000,CNSL,2019-06-30
897291,USD,2019,Q3,2019-11-01,2019-11-01,70813000.0,70813000.0,333326000.0,-146636000.0,186690000.0,-163148000.0,-70100000.0,,-93048000.0,23542000.0,-23070000.0,-34250000.0,472000,1121000.0,1593000,-1204000.0,389000,,257000,257000,CNSL,2019-09-30
897291,USD,2019,Q4,2020-02-28,2020-02-28,70909000.0,70909000.0,331035000.0,-136201000.0,194834000.0,-168115000.0,-76473000.0,,-91642000.0,26719000.0,-33676000.0,-33390000.0,-6957000,3140000.0,-3817000,-2005000.0,-5822000,,-5988000,-5988000,CNSL,2019-12-31
897291,USD,2020,Q1,2020-05-01,2021-04-30,71153000.0,71153000.0,325662000.0,-137755000.0,187907000.0,-150555000.0,-67817000.0,,-82738000.0,37352000.0,-16922000.0,-32095000.0,20430000,234000.0,20664000,-5041000.0,15623000,,15547000,15547000,CNSL,2020-03-31
