SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378187,USD,2012,Q1,2012-04-25,2013-04-22,339144000.0,343660000.0,928449000.0,-455078000.0,473371000.0,-444635000.0,-444635000.0,,,28736000.0,-18568000.0,-19360000.0,10168000,,10168000,-2339000.0,7829000,,7829000,7829000,MAT,2012-03-31
378187,USD,2012,Q2,2012-07-25,2013-07-25,341256000.0,345554000.0,1158711000.0,-564189000.0,594522000.0,-463089000.0,-463089000.0,,,131433000.0,-20072000.0,-19583000.0,111361000,,111361000,-15143000.0,96218000,,96218000,96218000,MAT,2012-06-30
378187,USD,2012,Q3,2012-10-24,2013-10-24,342595000.0,347122000.0,2077816000.0,-962445000.0,1115371000.0,-628004000.0,-628004000.0,,,487367000.0,-20520000.0,-21251000.0,466847000,,466847000,-100910000.0,365937000,,365937000,365937000,MAT,2012-09-30
378187,USD,2012,Q4,2013-02-26,2015-02-25,343665000.0,348296000.0,2255905000.0,-1029972000.0,1225933000.0,-852454000.0,-852454000.0,,,373479000.0,-16810000.0,-21800000.0,356669000,,356669000,-50189000.0,306480000,,306480000,306480000,MAT,2012-12-31
378187,USD,2013,Q1,2013-04-22,2014-04-29,344315000.0,348795000.0,995606000.0,-455555000.0,540051000.0,-474220000.0,-474220000.0,,,65831000.0,-21666000.0,-18937000.0,44165000,,44165000,-5654000.0,38511000,,38511000,38511000,MAT,2013-03-31
378187,USD,2013,Q2,2013-07-25,2014-07-29,346614000.0,350424000.0,1169109000.0,-569101000.0,600008000.0,-505218000.0,-505218000.0,,,94790000.0,-16061000.0,-16970000.0,78729000,,78729000,-5381000.0,73348000,,73348000,73348000,MAT,2013-06-30
378187,USD,2013,Q3,2013-10-24,2014-10-28,343279000.0,346695000.0,2206961000.0,-1018981000.0,1187980000.0,-659805000.0,-659805000.0,,,528175000.0,-13832000.0,-18182000.0,514343000,,514343000,-91507000.0,422836000,,422836000,422836000,MAT,2013-09-30
378187,USD,2013,Q4,2014-02-26,2016-02-25,339368000.0,343922000.0,2113216000.0,-962372000.0,1150844000.0,-671537000.0,-671537000.0,,,479307000.0,-17416000.0,-18861000.0,461891000,,461891000,-92642000.0,369249000,,369249000,369249000,MAT,2013-12-31
378187,USD,2014,Q1,2014-04-29,2015-04-28,340226000.0,340226000.0,946177000.0,-464646000.0,481531000.0,-475313000.0,-475313000.0,,,6218000.0,-15639000.0,-15967000.0,-9421000,,-9421000,-1797000.0,-11218000,,-11218000,-11218000,MAT,2014-03-31
378187,USD,2014,Q2,2014-07-29,2015-07-28,338709000.0,340644000.0,1062252000.0,-569682000.0,492570000.0,-491562000.0,-491562000.0,,,1008000.0,-15379000.0,-16779000.0,-14371000,,-14371000,42696000.0,28325000,,28325000,28325000,MAT,2014-06-30
378187,USD,2014,Q3,2014-10-28,2015-10-27,338728000.0,340329000.0,2021424000.0,-1000286000.0,1021138000.0,-611659000.0,-611659000.0,,,409479000.0,-15299000.0,-19236000.0,394180000,,394180000,-62344000.0,331836000,,331836000,331836000,MAT,2014-09-30
378187,USD,2014,Q4,2015-02-25,2017-02-23,338401000.0,341873000.0,1993966000.0,-988183000.0,1005783000.0,-768774000.0,-768774000.0,,,237009000.0,-20487000.0,-19907000.0,216522000,,216522000,-66591000.0,149931000,,149931000,149931000,MAT,2014-12-31
378187,USD,2015,Q1,2015-04-28,2016-04-28,338579000.0,338579000.0,922749000.0,-472301000.0,450448000.0,-504915000.0,-504915000.0,,,-54467000.0,-18680000.0,-18733000.0,-73147000,,-73147000,14970000.0,-58177000,,-58177000,-58177000,MAT,2015-03-31
378187,USD,2015,Q2,2015-07-28,2016-07-28,338843000.0,338843000.0,988152000.0,-515294000.0,472858000.0,-472295000.0,-472295000.0,,,563000.0,-20461000.0,-18607000.0,-19898000,,-19898000,8547000.0,-11351000,,-11351000,-11351000,MAT,2015-06-30
378187,USD,2015,Q3,2015-10-27,2016-10-27,339420000.0,339790000.0,1791968000.0,-912371000.0,879597000.0,-578824000.0,-578824000.0,,,300773000.0,-14634000.0,-19419000.0,286139000,,286139000,-62355000.0,223784000,,223784000,223784000,MAT,2015-09-30
378187,USD,2015,Q4,2016-02-25,2017-02-23,339846000.0,341780000.0,1999744000.0,-996289000.0,1003455000.0,-709402000.0,-709402000.0,,,294053000.0,-23232000.0,-21281000.0,270821000,,270821000,-55661000.0,215160000,,215160000,215160000,MAT,2015-12-31
378187,USD,2016,Q1,2016-04-28,2017-04-27,340369000.0,340369000.0,869399000.0,-480728000.0,388671000.0,-437817000.0,-437817000.0,,,-49146000.0,-44333000.0,-20160000.0,-93479000,,-93479000,20520000.0,-72959000,,-72959000,-72959000,MAT,2016-03-31
378187,USD,2016,Q2,2016-07-28,2016-07-28,340926000.0,340926000.0,957276000.0,-523709000.0,433567000.0,-445227000.0,-445227000.0,,,-11660000.0,-18092000.0,-19911000.0,-29752000,,-29752000,10638000.0,-19114000,,-19114000,-19114000,MAT,2016-06-30
378187,USD,2016,Q3,2016-10-27,2016-10-27,341961000.0,344226000.0,1795575000.0,-924810000.0,870765000.0,-553369000.0,-553369000.0,,,317396000.0,-23368000.0,-22512000.0,294028000,,294028000,-57778000.0,236250000,,236250000,236250000,MAT,2016-09-30
378187,USD,2016,Q4,2017-02-23,2017-02-23,342664000.0,351411000.0,1834400000.0,-973012000.0,861388000.0,-598745000.0,-598745000.0,,,262643000.0,-23698000.0,-23391000.0,238945000,,238945000,-65100000.0,173845000,,173845000,173845000,MAT,2016-12-31
378187,USD,2017,Q1,2017-04-27,2017-04-27,342914000.0,342914000.0,735618000.0,-456840000.0,278778000.0,-405806000.0,-405806000.0,,,-127028000.0,-18643000.0,-19564000.0,-145671000,,-145671000,32440000.0,-113231000,,-113231000,-113231000,MAT,2017-03-31
378187,USD,2017,Q2,2017-08-02,2017-08-02,343116000.0,343116000.0,974477000.0,-574712000.0,399765000.0,-448442000.0,-448442000.0,,,-48677000.0,-25066000.0,-19585000.0,-73743000,,-73743000,17668000.0,-56075000,,-56075000,-56075000,MAT,2017-06-30
378187,USD,2017,Q3,2017-10-26,2017-10-26,343870000.0,343870000.0,1560983000.0,-913834000.0,647149000.0,-561447000.0,-561447000.0,,,85702000.0,-24439000.0,-23071000.0,61263000,,61263000,-664510000.0,-603247000,,-603247000,-603247000,MAT,2017-09-30
378187,USD,2017,Q4,2018-02-27,2018-02-27,344356000.0,344356000.0,1610873000.0,-1115736000.0,495137000.0,-747957000.0,-747957000.0,,,-252820000.0,-94016000.0,-35217000.0,-346836000,,-346836000,65553000.0,-281283000,,-281283000,-281283000,MAT,2017-12-31
378187,USD,2018,Q1,2018-04-26,2018-04-26,344434000.0,344434000.0,708372000.0,-489499000.0,218873000.0,-495454000.0,-495454000.0,,,-276581000.0,-37324000.0,-37932000.0,-313905000,,-313905000,2652000.0,-311253000,,-311253000,-311253000,MAT,2018-03-31
378187,USD,2018,Q2,2018-07-25,2018-07-25,344584000.0,344584000.0,840748000.0,-587546000.0,253202000.0,-442393000.0,-442393000.0,,,-189191000.0,-44831000.0,-41768000.0,-234022000,,-234022000,-6909000.0,-240931000,,-240931000,-240931000,MAT,2018-06-30
378187,USD,2018,Q3,2018-10-25,2018-10-25,345285000.0,345672000.0,1437451000.0,-824395000.0,613056000.0,-491182000.0,-491182000.0,,,121874000.0,-49282000.0,-47371000.0,72592000,,72592000,-66314000.0,6278000,,6278000,6278000,MAT,2018-09-30
378187,USD,2018,Q4,2019-02-12,2019-02-12,345745000.0,345358000.0,1528239000.0,-814687000.0,713552000.0,-604003000.0,-604003000.0,,,109549000.0,-49093000.0,-48352000.0,60456000,,60456000,-45625000.0,12607000,,12607000,12607000,MAT,2018-12-31
378187,USD,2019,Q1,2019-04-26,2019-11-12,345852000.0,345852000.0,689246000.0,-449456000.0,239790000.0,-370749000.0,-370749000.0,,,-130959000.0,-46590000.0,-44686000.0,-177549000,,-177549000,-6169000.0,-183718000,,-183718000,-183718000,MAT,2019-03-31
378187,USD,2019,Q2,2019-07-26,2019-07-26,345941000.0,345941000.0,860063000.0,-518679000.0,341384000.0,-392800000.0,-392800000.0,,,-51416000.0,-44408000.0,-44702000.0,-95824000,,-95824000,-12163000.0,-107987000,,-107987000,-107987000,MAT,2019-06-30
378187,USD,2019,Q3,2019-11-12,2019-11-12,346698000.0,348487000.0,1481557000.0,-795130000.0,686427000.0,-536340000.0,-536340000.0,,,150087000.0,-48132000.0,-46868000.0,101955000,,101955000,-31359000.0,70596000,,70596000,70596000,MAT,2019-09-30
378187,USD,2019,Q4,2020-02-27,2020-02-27,346017000.0,344228000.0,1473705000.0,-760527000.0,713178000.0,-641650000.0,-641650000.0,,,71528000.0,-57627000.0,-58622000.0,13901000,,13901000,-5533000.0,7597000,,7597000,7597000,MAT,2019-12-31
378187,USD,2020,Q1,2020-05-06,2021-04-29,346867000.0,346867000.0,594069000.0,-338886000.0,255183000.0,-404993000.0,-404993000.0,,,-149810000.0,-49919000.0,-46896000.0,-199729000,,-199729000,-11892000.0,-210741000,,-210741000,-210741000,MAT,2020-03-31
