SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
182296,USD,2013,Q2,2013-10-30,2014-10-29,141104943.0,148505826.0,1378020000.0,-685138000.0,692882000.0,-557215000.0,-173481000.0,,-18102000.0,135667000.0,-21869000.0,-20175000.0,113798000,,113798000,-45985000.0,67813000,,67813000,67813000,BAH,2013-09-30
182296,USD,2013,Q3,2014-01-31,2015-01-28,142864060.0,148835283.0,1273150000.0,-662053000.0,611097000.0,-514063000.0,-175748000.0,,-17945000.0,97034000.0,-18853000.0,-18874000.0,78181000,,78181000,-31014000.0,47167000,,47167000,47167000,BAH,2013-12-31
182296,USD,2013,Q4,2014-05-22,2016-05-19,143244667.0,150145438.0,1399832000.0,-667450000.0,732382000.0,-643145000.0,-221970000.0,,-17950000.0,89237000.0,-18444000.0,-18269000.0,70793000,,70793000,-23898000.0,46895000,,46895000,46895000,BAH,2014-03-31
182296,USD,2014,Q1,2014-07-30,2015-07-29,143645419.0,149627168.0,1322297000.0,-645001000.0,677296000.0,-538273000.0,-171069000.0,,-16232000.0,139023000.0,-19974000.0,-18864000.0,119049000,,119049000,-47934000.0,71115000,,71115000,71115000,BAH,2014-06-30
182296,USD,2014,Q2,2014-10-29,2015-10-28,145502291.0,150403896.0,1304841000.0,-642425000.0,662416000.0,-540433000.0,-176972000.0,,-15810000.0,121983000.0,-17010000.0,-17817000.0,104973000,,104973000,-39689000.0,65284000,,65284000,65284000,BAH,2014-09-30
182296,USD,2014,Q3,2015-01-28,2016-01-27,146664977.0,150679085.0,1304686000.0,-641541000.0,663145000.0,-557889000.0,-176327000.0,,-15191000.0,105256000.0,-18640000.0,-17863000.0,86616000,,86616000,-33809000.0,52807000,,52807000,52807000,BAH,2014-12-31
182296,USD,2014,Q4,2015-05-21,2017-05-22,145843793.0,150791975.0,1342946000.0,-664882000.0,678064000.0,-585504000.0,-228544000.0,,-15427000.0,92560000.0,-17280000.0,-17288000.0,75280000,,75280000,-31917000.0,43363000,,43363000,43363000,BAH,2015-03-31
182296,USD,2015,Q1,2015-07-29,2016-07-27,145251780.0,149271321.0,1351604000.0,-643032000.0,708572000.0,-582428000.0,-188661000.0,,-15117000.0,126144000.0,-17558000.0,-17490000.0,108586000,,108586000,-44280000.0,64306000,,64306000,64306000,BAH,2015-06-30
182296,USD,2015,Q2,2015-10-28,2016-11-02,146176944.0,149388556.0,1322154000.0,-626155000.0,695999000.0,-587183000.0,-208141000.0,,-15352000.0,108816000.0,-17863000.0,-17685000.0,90953000,,90953000,-34737000.0,56216000,,56216000,56216000,BAH,2015-09-30
182296,USD,2015,Q3,2016-01-27,2017-01-30,147428588.0,149900925.0,1307663000.0,-630189000.0,677474000.0,-572358000.0,-200809000.0,,-16148000.0,105116000.0,-17207000.0,-17762000.0,87909000,,87909000,20146000.0,108055000,,108055000,108055000,BAH,2015-12-31
182296,USD,2015,Q4,2016-05-19,2018-05-29,147120316.0,150315746.0,1424317000.0,-680650000.0,743667000.0,-639159000.0,-208898000.0,,-14919000.0,104508000.0,-12494000.0,-17878000.0,92014000,,92014000,-26497000.0,65517000,,65517000,65517000,BAH,2016-03-31
182296,USD,2016,Q1,2016-07-27,2017-08-07,148218968.0,2392810.0,1422722000.0,-656954000.0,765768000.0,-636467000.0,-189701000.0,,-14501000.0,129301000.0,-15937000.0,-17828000.0,113364000,,113364000,-45547000.0,67817000,,67817000,67817000,BAH,2016-06-30
182296,USD,2016,Q2,2016-11-02,2017-11-06,148218968.0,2191460.0,1394853000.0,-658068000.0,736785000.0,-619124000.0,-194456000.0,,-14677000.0,117661000.0,-19914000.0,-14753000.0,97747000,,97747000,-34917000.0,62830000,,62830000,62830000,BAH,2016-09-30
182296,USD,2016,Q3,2017-01-30,2018-02-05,148218968.0,1927866.0,1404638000.0,-652236000.0,752402000.0,-644278000.0,-201183000.0,,-14410000.0,108124000.0,-15509000.0,-14176000.0,92615000,,92615000,-37025000.0,55590000,,55590000,55590000,BAH,2016-12-31
182296,USD,2016,Q4,2017-05-22,2019-05-28,148218968.0,594586424.0,1587278000.0,-711457000.0,875821000.0,-724893000.0,-228801000.0,,-15956000.0,150928000.0,-28997000.0,-15541000.0,121931000,,121931000,-47343000.0,74588000,,74588000,74588000,BAH,2017-03-31
182296,USD,2017,Q1,2017-08-07,2018-07-30,145964574.0,2153280.0,1523010000.0,-735793000.0,787217000.0,-660552000.0,-193439000.0,,-15449000.0,126665000.0,-19888000.0,-18747000.0,106777000,,106777000,-36165000.0,70612000,,70612000,70612000,BAH,2017-06-30
182296,USD,2017,Q2,2017-11-06,2018-10-29,145964574.0,1802183.0,1542805000.0,-696691000.0,846114000.0,-713225000.0,-213623000.0,,-16046000.0,132889000.0,-22296000.0,-20958000.0,110593000,,110593000,-36946000.0,73647000,,73647000,73647000,BAH,2017-09-30
182296,USD,2017,Q3,2018-02-05,2019-02-01,145964574.0,1628250.0,1470709000.0,-678574000.0,792135000.0,-663662000.0,-203946000.0,,-16701000.0,128473000.0,-21974000.0,-20604000.0,106499000,,106499000,-31572000.0,74927000,,74927000,74927000,BAH,2017-12-31
182296,USD,2017,Q4,2018-05-29,2019-05-28,145964574.0,585416375.0,1631076000.0,-755210000.0,875866000.0,-744170000.0,-244533000.0,,-16560000.0,131696000.0,-25529000.0,-21960000.0,106167000,,106167000,-23661000.0,82506000,,82506000,82506000,BAH,2018-03-31
182296,USD,2018,Q1,2018-07-30,2018-07-30,141910799.0,1420186.0,1646848000.0,-785812000.0,861036000.0,-699424000.0,-205836000.0,,-16153000.0,161612000.0,-24245000.0,-23074000.0,137367000,,137367000,-33163000.0,104204000,,104204000,104204000,BAH,2018-06-30
182296,USD,2018,Q2,2018-10-29,2018-10-29,141910799.0,1265851.0,1613997000.0,-748570000.0,865427000.0,-721676000.0,-226901000.0,,-16426000.0,143751000.0,-23864000.0,-22247000.0,119887000,,119887000,-27174000.0,92713000,,92713000,92713000,BAH,2018-09-30
182296,USD,2018,Q3,2019-02-01,2019-02-01,141890875.0,1166025.0,1663112000.0,-750680000.0,912432000.0,-750500000.0,-222673000.0,,-17780000.0,161932000.0,-21663000.0,-22036000.0,140269000,,140269000,-8232000.0,132037000,,132037000,132037000,BAH,2018-12-31
182296,USD,2018,Q4,2019-05-28,2021-05-21,141930723.0,568772642.0,1780080000.0,-815404000.0,964676000.0,-829577000.0,-272528000.0,,-18216000.0,135099000.0,-17219000.0,-22160000.0,117880000,,117880000,-28305000.0,89575000,,89575000,89575000,BAH,2019-03-31
182296,USD,2019,Q1,2019-07-29,2019-07-29,140004627.0,1124674.0,1825176000.0,-840654000.0,984522000.0,-805476000.0,-234280000.0,,-20021000.0,179046000.0,-23216000.0,-25187000.0,155830000,,155830000,-38444000.0,117386000,,117386000,117386000,BAH,2019-06-30
182296,USD,2019,Q2,2019-11-01,2019-11-01,140245038.0,1117098.0,1819577000.0,-843942000.0,975635000.0,-803600000.0,-244122000.0,,-19632000.0,172035000.0,-23858000.0,-25863000.0,148177000,,148177000,-33852000.0,114325000,,114325000,114325000,BAH,2019-09-30
182296,USD,2019,Q3,2020-01-31,2021-01-29,140297795.0,1260632.0,1849441000.0,-1414022000.0,435419000.0,-266374000.0,-245719000.0,,-20655000.0,169045000.0,-22322000.0,-24231000.0,146723000,,146723000,-34697000.0,112026000,,112026000,112026000,BAH,2019-12-31
182296,USD,2019,Q4,2020-05-26,2020-05-26,139690516.0,561450136.0,1969647000.0,-280562000.0,1689085000.0,-1540009000.0,-311844000.0,,-20773000.0,149076000.0,-20372000.0,-21679000.0,128704000,,128704000,10162000.0,138866000,,138866000,138866000,BAH,2020-03-31
