SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
64377,USD,2015,Q4,2015-06-25,2017-06-22,38796509.0,39287283.0,26500000.0,,-1700000.0,-10500000.0,,,,,14300000.0,-9700000.0,,,1500000.0,-3500000.0,-15000000.0,-2300000.0,-16500000.0,300000,MEI,2015-04-30
64377,USD,2016,Q1,2015-09-03,2016-09-01,38904743.0,39030798.0,23500000.0,,6000000.0,-10500000.0,,,,,19000000.0,-5900000.0,,,-5900000.0,-3500000.0,-9900000.0,0.0,-9600000.0,-200000,MEI,2015-07-31
64377,USD,2016,Q2,2015-12-10,2016-12-08,38972930.0,39077839.0,21300000.0,,7000000.0,1800000.0,,,,,30100000.0,-3600000.0,,,-3600000.0,-3400000.0,-5700000.0,-22400000.0,-6300000.0,18700000,MEI,2015-10-31
64377,USD,2016,Q3,2016-03-03,2017-03-02,38159789.0,38278231.0,17200000.0,,7800000.0,9700000.0,,,,,34700000.0,-7700000.0,,,-7700000.0,-3300000.0,-5000000.0,-36900000.0,-7200000.0,15700000,MEI,2016-01-31
64377,USD,2016,Q4,2016-06-23,2018-06-21,37296474.0,37499580.0,22600000.0,,15600000.0,-11300000.0,,,,,26900000.0,-6000000.0,,0.0,-4400000.0,-3300000.0,-6100000.0,-2400000.0,-5600000.0,25500000,MEI,2016-04-30
64377,USD,2017,Q1,2016-09-01,2017-08-31,37322548.0,37469292.0,21200000.0,,8800000.0,4400000.0,,,,,34400000.0,-4200000.0,,0.0,-4200000.0,-3300000.0,-3300000.0,900000.0,-5400000.0,21500000,MEI,2016-07-31
64377,USD,2017,Q2,2016-12-08,2017-12-07,37353423.0,37541250.0,24700000.0,,8800000.0,-4200000.0,,,,,29300000.0,-5300000.0,,0.0,-5300000.0,-3300000.0,-5800000.0,-9200000.0,-18100000.0,300000,MEI,2016-10-31
64377,USD,2017,Q3,2017-03-02,2018-03-01,37217302.0,37470653.0,23800000.0,,8000000.0,11200000.0,,,,,43000000.0,-3700000.0,,0.0,-3700000.0,-3700000.0,-12000000.0,1200000.0,-14500000.0,19200000,MEI,2017-01-31
64377,USD,2017,Q4,2017-06-22,2019-06-20,37239111.0,37461609.0,23200000.0,,4200000.0,11100000.0,,,,,38500000.0,-9200000.0,,0.0,-8500000.0,-3400000.0,-10000000.0,0.0,-9000000.0,25200000,MEI,2017-04-30
64377,USD,2018,Q1,2017-08-31,2018-08-30,37248689.0,37561240.0,20500000.0,,9100000.0,-6000000.0,,,,,23600000.0,-8000000.0,,-22200000.0,-29900000.0,-3400000.0,-2300000.0,,-5700000.0,3900000,MEI,2017-07-31
64377,USD,2018,Q2,2017-12-07,2018-12-06,37283500.0,37668100.0,24200000.0,,9400000.0,-12000000.0,,,,,21600000.0,-8400000.0,,-107700000.0,-116100000.0,-3400000.0,-800000.0,,56900000.0,-39300000,MEI,2017-10-31
64377,USD,2018,Q3,2018-03-01,2019-03-07,37292934.0,37292934.0,-24300000.0,,-12600000.0,78800000.0,,,,,41900000.0,-18300000.0,,-700000.0,-19000000.0,-3800000.0,-200000.0,200000.0,6400000.0,45400000,MEI,2018-01-31
64377,USD,2018,Q4,2018-06-21,2019-06-20,37301397.0,37645322.0,36800000.0,,5500000.0,-11600000.0,,,,,30700000.0,-13000000.0,,-1000000.0,-14000000.0,-4100000.0,-76400000.0,100000.0,-70300000.0,-57900000,MEI,2018-04-30
64377,USD,2019,Q1,2018-08-30,2019-08-29,37350444.0,37637502.0,23700000.0,,7800000.0,-11500000.0,,,,,20000000.0,-18200000.0,,,-18200000.0,-4100000.0,-5300000.0,,-9400000.0,-17600000,MEI,2018-07-31
64377,USD,2019,Q2,2018-12-06,2018-12-06,37405550.0,37673722.0,14600000.0,,14900000.0,-13300000.0,,,,,16200000.0,-10400000.0,,-421600000.0,-431300000.0,-4500000.0,-43000000.0,,300500000.0,-117600000,MEI,2018-10-31
64377,USD,2019,Q3,2019-03-07,2019-03-07,37405550.0,37654250.0,30700000.0,,7500000.0,-10100000.0,,,,,28100000.0,-8400000.0,,0.0,-8800000.0,-4100000.0,-56700000.0,0.0,-58800000.0,-37200000,MEI,2019-01-31
64377,USD,2019,Q4,2019-06-20,2019-06-20,37459648.0,37712766.0,22600000.0,,6300000.0,8800000.0,,,,,37700000.0,-12800000.0,,-500000.0,-12500000.0,-3600000.0,-17200000.0,0.0,-14900000.0,9500000,MEI,2019-04-30
64377,USD,2020,Q1,2019-08-29,2019-08-29,37534451.0,37667054.0,28300000.0,,9400000.0,-18600000.0,,,,,19100000.0,-13200000.0,,,-13200000.0,-4100000.0,-11300000.0,,-14400000.0,-9400000,MEI,2019-07-31
64377,USD,2020,Q2,2019-12-05,2019-12-05,37587742.0,37739188.0,23800000.0,,8700000.0,16200000.0,,,,,48700000.0,-13600000.0,,0.0,-13000000.0,-4100000.0,-33600000.0,,-12300000.0,21800000,MEI,2019-10-31
64377,USD,2020,Q3,2020-03-05,2020-03-05,37587742.0,37753971.0,41200000.0,,23300000.0,-49700000.0,,,,,14800000.0,-8100000.0,,0.0,-8200000.0,-4000000.0,-49900000.0,,-23000000.0,-15700000,MEI,2020-01-31
