SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
252464,USD,2011,Q4,2012-02-24,2014-02-24,1137000000.0,1153000000.0,298000000.0,332000000.0,223000000.0,118000000.0,,,,,971000000.0,-153000000.0,-75000000.0,-35000000.0,-997000000.0,-193000000.0,-200000000.0,-173000000.0,-563000000.0,-589000000,TXN,2011-12-31
252464,USD,2012,Q1,2012-05-04,2013-05-03,1143000000.0,1165000000.0,265000000.0,329000000.0,65000000.0,-210000000.0,,,,,449000000.0,-103000000.0,3000000.0,,270000000.0,-195000000.0,-300000000.0,-41000000.0,-518000000.0,201000000,TXN,2012-03-31
252464,USD,2012,Q2,2012-08-03,2013-08-02,1140000000.0,1154000000.0,446000000.0,326000000.0,85000000.0,-182000000.0,,,,,675000000.0,-146000000.0,29000000.0,,321000000.0,-195000000.0,-575000000.0,-232000000.0,-997000000.0,-1000000,TXN,2012-06-30
252464,USD,2012,Q3,2012-11-02,2013-11-01,1130000000.0,1141000000.0,784000000.0,327000000.0,185000000.0,-91000000.0,,,,,1205000000.0,-150000000.0,20000000.0,,-1441000000.0,-194000000.0,992000000.0,-537000000.0,254000000.0,18000000,TXN,2012-09-30
252464,USD,2012,Q4,2013-02-22,2015-02-24,1115000000.0,1124000000.0,264000000.0,317000000.0,160000000.0,344000000.0,,,,,1085000000.0,-96000000.0,-52000000.0,,-189000000.0,-235000000.0,0.0,-467000000.0,-690000000.0,206000000,TXN,2012-12-31
252464,USD,2013,Q1,2013-05-03,2014-05-02,1107000000.0,1123000000.0,362000000.0,313000000.0,130000000.0,-445000000.0,,,,,360000000.0,-66000000.0,,,22000000.0,-232000000.0,0.0,-225000000.0,-405000000.0,-23000000,TXN,2013-03-31
252464,USD,2013,Q2,2013-08-02,2014-07-31,1103000000.0,1117000000.0,660000000.0,306000000.0,50000000.0,-341000000.0,,,,,675000000.0,-98000000.0,,,309000000.0,-309000000.0,-514000000.0,-378000000.0,-1197000000.0,-213000000,TXN,2013-06-30
252464,USD,2013,Q3,2013-11-01,2014-10-31,1096000000.0,1111000000.0,629000000.0,300000000.0,98000000.0,123000000.0,,,,,1150000000.0,-120000000.0,,,-211000000.0,-308000000.0,0.0,-385000000.0,-684000000.0,255000000,TXN,2013-09-30
252464,USD,2013,Q4,2014-02-24,2016-02-24,1086000000.0,1101000000.0,511000000.0,296000000.0,135000000.0,257000000.0,,,,,1199000000.0,-107000000.0,,,-123000000.0,-326000000.0,0.0,-566000000.0,-884000000.0,192000000,TXN,2013-12-31
252464,USD,2014,Q1,2014-05-02,2015-05-05,1081000000.0,1096000000.0,487000000.0,294000000.0,57000000.0,-376000000.0,,,,,462000000.0,-40000000.0,,,-305000000.0,-325000000.0,498000000.0,-437000000.0,-219000000.0,-62000000,TXN,2014-03-31
252464,USD,2014,Q2,2014-07-31,2015-08-04,1071000000.0,1086000000.0,683000000.0,293000000.0,32000000.0,-233000000.0,,,,,775000000.0,-77000000.0,,,802000000.0,-323000000.0,-1000000000.0,-618000000.0,-1926000000.0,-349000000,TXN,2014-06-30
252464,USD,2014,Q3,2014-10-31,2015-11-05,1060000000.0,1074000000.0,826000000.0,293000000.0,45000000.0,219000000.0,,,,,1383000000.0,-97000000.0,,,-383000000.0,-319000000.0,0.0,-602000000.0,-910000000.0,90000000,TXN,2014-09-30
252464,USD,2014,Q4,2015-02-24,2017-02-23,1048000000.0,1064000000.0,825000000.0,291000000.0,68000000.0,250000000.0,,,,,1434000000.0,-29000000.0,,,-491000000.0,-356000000.0,0.0,-620000000.0,-1050000000.0,-107000000,TXN,2014-12-31
252464,USD,2015,Q1,2015-05-05,2016-05-04,1046000000.0,1061000000.0,656000000.0,283000000.0,91000000.0,-421000000.0,,,,,609000000.0,-122000000.0,,,158000000.0,-356000000.0,,-424000000.0,-724000000.0,43000000,TXN,2015-03-31
252464,USD,2015,Q2,2015-08-04,2016-08-04,1038000000.0,1051000000.0,696000000.0,278000000.0,38000000.0,-192000000.0,,,,,820000000.0,-116000000.0,,,-174000000.0,-354000000.0,248000000.0,-603000000.0,-704000000.0,-58000000,TXN,2015-06-30
252464,USD,2015,Q3,2015-11-05,2016-11-03,1023000000.0,1035000000.0,798000000.0,273000000.0,28000000.0,310000000.0,,,,,1409000000.0,-139000000.0,,,389000000.0,-348000000.0,-750000000.0,-755000000.0,-1849000000.0,-51000000,TXN,2015-09-30
252464,USD,2015,Q4,2016-02-24,2018-02-22,1013000000.0,1025000000.0,836000000.0,251000000.0,37000000.0,435000000.0,,,,,1559000000.0,-64000000.0,,,-675000000.0,-386000000.0,0.0,-563000000.0,-1017000000.0,-133000000,TXN,2015-12-31
252464,USD,2016,Q1,2016-05-04,2017-05-03,1007000000.0,1018000000.0,711000000.0,241000000.0,104000000.0,-403000000.0,,,,,653000000.0,-124000000.0,,,573000000.0,-383000000.0,0.0,-562000000.0,-945000000.0,281000000,TXN,2016-03-31
252464,USD,2016,Q2,2016-08-04,2017-08-03,1004000000.0,1016000000.0,819000000.0,234000000.0,25000000.0,31000000.0,,,,,1109000000.0,-158000000.0,,,65000000.0,-382000000.0,-501000000.0,-334000000.0,-1220000000.0,-46000000,TXN,2016-06-30
252464,USD,2016,Q3,2016-11-03,2017-11-02,1003000000.0,1017000000.0,1018000000.0,230000000.0,-62000000.0,279000000.0,,,,,1465000000.0,-139000000.0,,,-603000000.0,-382000000.0,0.0,-346000000.0,-728000000.0,134000000,TXN,2016-09-30
252464,USD,2016,Q4,2017-02-23,2018-02-22,998000000.0,1033000000.0,1047000000.0,219000000.0,-26000000.0,147000000.0,,,,,1387000000.0,-110000000.0,,,-685000000.0,-499000000.0,0.0,-418000000.0,-917000000.0,-215000000,TXN,2016-12-31
252464,USD,2017,Q1,2017-05-03,2018-05-03,998000000.0,1019000000.0,997000000.0,219000000.0,88000000.0,-509000000.0,,,,,795000000.0,-87000000.0,,,267000000.0,-500000000.0,-250000000.0,-389000000.0,-1143000000.0,-81000000,TXN,2017-03-31
252464,USD,2017,Q2,2017-08-03,2018-08-02,994000000.0,1015000000.0,1056000000.0,213000000.0,33000000.0,-385000000.0,,,,,917000000.0,-151000000.0,,,-8000000.0,-498000000.0,230000000.0,-566000000.0,-842000000.0,67000000,TXN,2017-06-30
252464,USD,2017,Q3,2017-11-02,2018-11-02,988000000.0,1008000000.0,1285000000.0,213000000.0,64000000.0,160000000.0,,,,,1722000000.0,-186000000.0,,,-488000000.0,-495000000.0,0.0,-574000000.0,-1078000000.0,156000000,TXN,2017-09-30
252464,USD,2017,Q4,2018-02-22,2018-02-22,984000000.0,1006000000.0,344000000.0,212000000.0,216000000.0,1157000000.0,,,,,1929000000.0,-231000000.0,,,-898000000.0,-611000000.0,494000000.0,-544000000.0,-671000000.0,360000000,TXN,2017-12-31
252464,USD,2018,Q1,2018-05-03,2018-05-03,983000000.0,1005000000.0,1366000000.0,217000000.0,51000000.0,-522000000.0,,,,,1112000000.0,-189000000.0,,,266000000.0,-611000000.0,0.0,-695000000.0,-1317000000.0,61000000,TXN,2018-03-31
252464,USD,2018,Q2,2018-08-02,2018-08-02,977000000.0,997000000.0,1405000000.0,223000000.0,85000000.0,113000000.0,,,,,1826000000.0,-249000000.0,,,-81000000.0,-606000000.0,1000000000.0,-916000000.0,-543000000.0,1202000000,TXN,2018-06-30
252464,USD,2018,Q3,2018-11-02,2018-11-02,969000000.0,989000000.0,1570000000.0,231000000.0,6000000.0,299000000.0,,,,,2106000000.0,-370000000.0,,,-1768000000.0,-602000000.0,0.0,-1145000000.0,-1755000000.0,-1417000000,TXN,2018-09-30
252464,USD,2018,Q4,2019-02-22,2019-02-22,951000000.0,969000000.0,1239000000.0,237000000.0,28000000.0,641000000.0,,,,,2145000000.0,-314000000.0,,,1505000000.0,-736000000.0,0.0,-1971000000.0,-2714000000.0,936000000,TXN,2018-12-31
252464,USD,2019,Q1,2019-04-30,2019-04-30,939000000.0,956000000.0,1217000000.0,245000000.0,76000000.0,-431000000.0,,,,,1107000000.0,-249000000.0,,,1173000000.0,-724000000.0,743000000.0,-1001000000.0,-998000000.0,1282000000,TXN,2019-03-31
252464,USD,2019,Q2,2019-07-31,2019-07-31,937000000.0,953000000.0,1305000000.0,253000000.0,91000000.0,147000000.0,,,,,1796000000.0,-256000000.0,,,-258000000.0,-722000000.0,0.0,-717000000.0,-1445000000.0,93000000,TXN,2019-06-30
252464,USD,2019,Q3,2019-10-31,2019-10-31,935000000.0,950000000.0,1425000000.0,262000000.0,57000000.0,248000000.0,,,,,1992000000.0,-149000000.0,,,-914000000.0,-721000000.0,-2000000.0,-262000000.0,-998000000.0,80000000,TXN,2019-09-30
252464,USD,2019,Q4,2020-02-20,2020-10-21,933000000.0,949000000.0,1070000000.0,236000000.0,105000000.0,343000000.0,,,,,1754000000.0,-163000000.0,,,-1921000000.0,-841000000.0,0.0,-441000000.0,-1289000000.0,-1456000000,TXN,2019-12-31
252464,USD,2020,Q1,2020-04-22,2021-04-28,931000000.0,943000000.0,1174000000.0,236000000.0,43000000.0,-602000000.0,,,,,851000000.0,-161000000.0,,,826000000.0,-841000000.0,749000000.0,-1495000000.0,-1596000000.0,81000000,TXN,2020-03-31
