SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
419656,USD,2012,Q4,2013-02-27,2015-02-20,59735000.0,60094000.0,947701000.0,-408023000.0,539678000.0,-334883000.0,-334883000.0,,,204795000.0,877000.0,-1480000.0,205672000,,205672000,-52750000.0,152922000,,151132000,151132000,FOSL,2012-12-31
419656,USD,2013,Q1,2013-05-09,2014-05-15,59393000.0,59783000.0,680899000.0,-302428000.0,378471000.0,-284150000.0,-284150000.0,,,94321000.0,8553000.0,-1231000.0,102874000,,102874000,-28894000.0,73980000,,72186000,72186000,FOSL,2013-03-31
419656,USD,2013,Q2,2013-08-08,2014-08-13,58600000.0,58890000.0,706249000.0,-297348000.0,408901000.0,-301953000.0,-301953000.0,,,106948000.0,-2710000.0,-1749000.0,104238000,,104238000,-33829000.0,70409000,,67713000,67713000,FOSL,2013-06-30
419656,USD,2013,Q3,2013-11-07,2014-11-13,56458000.0,56704000.0,810396000.0,-345427000.0,464969000.0,-323937000.0,-323937000.0,,,141032000.0,-2777000.0,-3036000.0,138255000,,138255000,-45881000.0,92374000,,89734000,89734000,FOSL,2013-09-30
419656,USD,2013,Q4,2014-02-26,2016-02-29,55153000.0,55327000.0,1062427000.0,-453082000.0,609345000.0,-390050000.0,-390050000.0,,,219295000.0,-3195000.0,-3532000.0,216100000,0.0,216100000,-64815000.0,151285000,,148519000,148519000,FOSL,2013-12-31
419656,USD,2014,Q1,2014-05-15,2015-05-07,54125000.0,54351000.0,776544000.0,-333324000.0,443220000.0,-338522000.0,-338522000.0,,,104698000.0,-4057000.0,-3706000.0,100641000,,100641000,-31480000.0,69161000,,66343000,66343000,FOSL,2014-03-31
419656,USD,2014,Q2,2014-08-13,2015-08-13,53494000.0,53678000.0,773820000.0,-329218000.0,444602000.0,-359844000.0,-359844000.0,,,84758000.0,-4984000.0,-3887000.0,79774000,0.0,79774000,-24875000.0,54899000,,52517000,52517000,FOSL,2014-06-30
419656,USD,2014,Q3,2014-11-13,2015-11-12,52691000.0,52871000.0,894482000.0,-385444000.0,509038000.0,-354105000.0,-354105000.0,,,154933000.0,-1598000.0,-3796000.0,153335000,0.0,153335000,-46931000.0,106404000,,103721000,103721000,FOSL,2014-09-30
419656,USD,2014,Q4,2015-02-20,2017-03-01,51218000.0,51420000.0,1064845000.0,-460533000.0,604312000.0,-382165000.0,-382165000.0,,,222147000.0,2181000.0,-4509000.0,224328000,0.0,224328000,-68181000.0,156147000,,154126000,154126000,FOSL,2014-12-31
419656,USD,2015,Q1,2015-05-07,2016-05-12,50294000.0,50467000.0,725085000.0,-324361000.0,400724000.0,-332482000.0,-332482000.0,,,68242000.0,3008000.0,-4178000.0,71250000,-12088000.0,59162000,-18524000.0,40638000,,38070000,38070000,FOSL,2015-03-31
419656,USD,2015,Q2,2015-08-13,2016-08-11,48634000.0,48744000.0,739975000.0,-330510000.0,409465000.0,-332560000.0,-332560000.0,,,76905000.0,9280000.0,-5014000.0,86185000,-6471000.0,79714000,-22894000.0,56820000,,54648000,54648000,FOSL,2015-06-30
419656,USD,2015,Q3,2015-11-12,2016-11-10,48153000.0,48242000.0,771303000.0,-353569000.0,417734000.0,-338888000.0,-338888000.0,,,78846000.0,1727000.0,-5103000.0,80573000,-3141000.0,77432000,-17303000.0,60129000,,57534000,57534000,FOSL,2015-09-30
419656,USD,2015,Q4,2016-02-29,2018-03-02,48119000.0,48243000.0,992473000.0,-466929000.0,525544000.0,-424787000.0,-424787000.0,,,100757000.0,6410000.0,-5723000.0,107167000,-11816000.0,95351000,-23036000.0,72315000,,70385000,70385000,FOSL,2015-12-31
419656,USD,2016,Q1,2016-05-12,2017-05-11,48132000.0,48256000.0,659847000.0,-311510000.0,348337000.0,-333933000.0,-333933000.0,,,14404000.0,-3729000.0,-5999000.0,10675000,0.0,10675000,-3279000.0,7396000,,5793000,5793000,FOSL,2016-03-31
419656,USD,2016,Q2,2016-08-11,2017-08-10,48119000.0,48207000.0,685368000.0,-329618000.0,355750000.0,-340300000.0,-340300000.0,,,15450000.0,-3879000.0,-6421000.0,11571000,0.0,11571000,-3499000.0,8072000,,6021000,6021000,FOSL,2016-06-30
419656,USD,2016,Q3,2016-11-10,2017-11-09,48130000.0,48291000.0,737990000.0,-352910000.0,385080000.0,-339432000.0,-339432000.0,,,45648000.0,-5376000.0,-6967000.0,40272000,-14473000.0,25799000,-6451000.0,19348000,,17356000,17356000,FOSL,2016-09-30
419656,USD,2016,Q4,2017-03-01,2018-03-02,48163000.0,48538000.0,959166000.0,-470147000.0,489019000.0,-409597000.0,-409597000.0,,,79422000.0,146000.0,-7507000.0,79568000,-13305000.0,66263000,-15476000.0,50787000,,49698000,49698000,FOSL,2016-12-31
419656,USD,2017,Q1,2017-05-11,2018-05-10,48313000.0,48313000.0,581790000.0,-292271000.0,289519000.0,-308498000.0,-308498000.0,,,-18979000.0,-2746000.0,-8384000.0,-21725000,-26284000.0,-48009000,1220000.0,-46789000,,-48186000,-48186000,FOSL,2017-03-31
419656,USD,2017,Q2,2017-08-10,2018-08-09,48484000.0,48484000.0,596846000.0,-295499000.0,301347000.0,-314210000.0,-314210000.0,,,-12863000.0,-9639000.0,-11641000.0,-22502000,-416893000.0,-439395000,96296000.0,-343099000,,-344712000,-344712000,FOSL,2017-06-30
419656,USD,2017,Q3,2017-11-09,2017-11-09,48521000.0,48521000.0,688722000.0,-368829000.0,319893000.0,-314623000.0,-314623000.0,,,5270000.0,-8210000.0,-12070000.0,-2940000,-5769000.0,-8709000,3230000.0,-5479000,,-5399000,-5399000,FOSL,2017-09-30
419656,USD,2017,Q4,2018-03-02,2018-03-02,48554000.0,48554000.0,920805000.0,-472725000.0,448080000.0,-390485000.0,-390485000.0,,,57595000.0,-8883000.0,-11119000.0,48712000,-6353000.0,42359000,-120551000.0,-78192000,,-79875000,-79875000,FOSL,2017-12-31
419656,USD,2018,Q1,2018-05-10,2018-05-10,48712000.0,48712000.0,569156000.0,-281465000.0,287691000.0,-294654000.0,-294654000.0,,,-6963000.0,-12579000.0,-10691000.0,-19542000,-21318000.0,-40860000,-6645000.0,-47505000,,-48273000,-48273000,FOSL,2018-03-31
419656,USD,2018,Q2,2018-08-09,2018-08-09,49228000.0,49228000.0,576583000.0,-267574000.0,309009000.0,-287235000.0,-287235000.0,,,21774000.0,-11622000.0,-11067000.0,10152000,-20761000.0,-10609000,3372000.0,-7237000,,-7800000,-7800000,FOSL,2018-06-30
419656,USD,2018,Q3,2018-11-08,2018-11-08,49381000.0,50659000.0,608827000.0,-282295000.0,326532000.0,-297804000.0,-297804000.0,,,28728000.0,-12794000.0,-9899000.0,15934000,-6075000.0,9859000,-3937000.0,5922000,,5006000,5006000,FOSL,2018-09-30
419656,USD,2018,Q4,2019-02-21,2019-02-21,49463000.0,48185000.0,786922000.0,-370017000.0,416905000.0,-344891000.0,-344891000.0,,,72014000.0,-5546000.0,-10846000.0,66468000,-4688000.0,61780000,-13898000.0,47882000,,47589000,47589000,FOSL,2018-12-31
419656,USD,2019,Q1,2019-05-09,2019-05-09,49618000.0,49618000.0,465268000.0,-217341000.0,247927000.0,-257684000.0,-257684000.0,,,-9757000.0,17790000.0,-8122000.0,8033000,-10187000.0,-2154000,-9608000.0,-11762000,,-12242000,-12242000,FOSL,2019-03-31
419656,USD,2019,Q2,2019-08-08,2019-08-08,50326000.0,50326000.0,501393000.0,-236285000.0,265108000.0,-256110000.0,-256110000.0,,,8998000.0,-6846000.0,-7353000.0,2152000,-7317000.0,-5165000,-1444000.0,-6609000,,-7311000,-7311000,FOSL,2019-06-30
419656,USD,2019,Q3,2019-11-07,2019-11-07,50469000.0,50469000.0,539488000.0,-260946000.0,278542000.0,-264103000.0,-264103000.0,,,14439000.0,-8846000.0,-7422000.0,5593000,-23592000.0,-17999000,-6939000.0,-24938000,,-25935000,-25935000,FOSL,2019-09-30
419656,USD,2019,Q4,2020-02-27,2020-02-27,50507000.0,50507000.0,711563000.0,-403702000.0,307861000.0,-303675000.0,-303675000.0,,,4186000.0,-5046000.0,-7035000.0,-860000,-5153000.0,-6013000,-690000.0,-6703000,,-6877000,-6877000,FOSL,2019-12-31
419656,USD,2020,Q1,2020-06-10,2021-05-13,50566000.0,50566000.0,390718000.0,-250358000.0,140360000.0,-245719000.0,-245719000.0,,,-105359000.0,-14754000.0,-7464000.0,-120113000,-28982000.0,-149095000,63651000.0,-85444000,,-85581000,-85581000,FOSL,2020-03-31
