SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
626042,USD,2014,Q3,2014-11-10,2015-11-04,83345000.0,84039000.0,7658000.0,25867000.0,4028000.0,6257000.0,,,,,43810000.0,-29468000.0,,,-29468000.0,,-48102000.0,,-48102000.0,-33335000,TTMI,2014-09-30
626042,USD,2014,Q4,2015-02-27,2017-02-24,83346000.0,85464000.0,13938000.0,26253000.0,6939000.0,5277000.0,,,,,52407000.0,-26262000.0,,,-26262000.0,,0.0,,0.0,30334000,TTMI,2014-12-31
626042,USD,2015,Q1,2015-05-05,2016-05-06,83603000.0,84465000.0,3446000.0,26410000.0,3001000.0,34497000.0,,,,,67354000.0,-15589000.0,,,-15589000.0,,-48101000.0,262000.0,-47839000.0,3926000,TTMI,2015-03-31
626042,USD,2015,Q2,2015-08-10,2016-08-04,88834000.0,88834000.0,-36583000.0,33686000.0,6668000.0,11772000.0,,,,,15543000.0,-9577000.0,,-166601000.0,-194657000.0,,111611000.0,165000.0,44779000.0,-134020000,TTMI,2015-06-30
626042,USD,2015,Q3,2015-11-04,2016-11-03,99128000.0,99128000.0,-2138000.0,46512000.0,4044000.0,-33683000.0,,,,,14735000.0,-30346000.0,,-2561000.0,-16385000.0,,-1000.0,68000.0,-290000.0,-4297000,TTMI,2015-09-30
626042,USD,2015,Q4,2016-02-25,2018-02-23,99135000.0,98273000.0,9657000.0,45788000.0,20462000.0,63923000.0,,,,,139830000.0,-22967000.0,,0.0,-21029000.0,,-2375000.0,0.0,-2406000.0,114449000,TTMI,2015-12-31
626042,USD,2016,Q1,2016-05-06,2017-05-11,99596000.0,99596000.0,-7150000.0,46174000.0,12259000.0,-33391000.0,,,,,17892000.0,-20116000.0,,,-16586000.0,,-76482000.0,,-76482000.0,-75422000,TTMI,2016-03-31
626042,USD,2016,Q2,2016-08-04,2017-08-08,100170000.0,126950000.0,18765000.0,46406000.0,3260000.0,11626000.0,,,,,80057000.0,-15329000.0,,,-15329000.0,,-30000000.0,,-30000000.0,32473000,TTMI,2016-06-30
626042,USD,2016,Q3,2016-11-03,2017-11-08,100245000.0,127645000.0,25770000.0,42955000.0,8441000.0,25571000.0,,,,,102737000.0,-25552000.0,,,-25552000.0,,0.0,123000.0,123000.0,75632000,TTMI,2016-09-30
626042,USD,2016,Q4,2017-02-24,2018-02-23,100385000.0,51737000.0,-1810000.0,44946000.0,53564000.0,950000.0,,,,,97650000.0,-20501000.0,,,-20501000.0,,-111143000.0,1620000.0,-110750000.0,-35506000,TTMI,2016-12-31
626042,USD,2017,Q1,2017-05-11,2017-05-11,100932000.0,130922000.0,33125000.0,41989000.0,6623000.0,-32153000.0,,,,,49584000.0,-23378000.0,,,-23378000.0,,,74000.0,74000.0,26594000,TTMI,2017-03-31
626042,USD,2017,Q2,2017-08-08,2017-08-08,101756000.0,133224000.0,20751000.0,42056000.0,10880000.0,-14573000.0,,,,,59114000.0,-45626000.0,,,-45626000.0,,-50015000.0,0.0,-50015000.0,-35924000,TTMI,2017-06-30
626042,USD,2017,Q3,2017-11-08,2017-11-08,101814000.0,131596000.0,21535000.0,43401000.0,6583000.0,-153000.0,,,,,71366000.0,-22877000.0,,,-22877000.0,,12000000.0,0.0,4920000.0,54987000,TTMI,2017-09-30
626042,USD,2017,Q4,2018-02-23,2018-02-23,101818000.0,134162000.0,49316000.0,46997000.0,6734000.0,49644000.0,,,,,152691000.0,-32209000.0,,,-32209000.0,,-875000.0,0.0,-13955000.0,107392000,TTMI,2017-12-31
626042,USD,2018,Q1,2018-05-08,2018-05-08,102508000.0,107517000.0,10097000.0,45636000.0,6212000.0,-76206000.0,,,,,-14261000.0,-42139000.0,,,-42139000.0,,-875000.0,,-875000.0,-56750000,TTMI,2018-03-31
626042,USD,2018,Q2,2018-08-09,2018-08-09,103553000.0,134721000.0,84004000.0,59787000.0,-55078000.0,-33074000.0,,,,,55639000.0,-38948000.0,,-596396000.0,-635344000.0,,441553000.0,192000.0,432592000.0,-148476000,TTMI,2018-06-30
626042,USD,2018,Q3,2018-11-08,2018-11-08,103676000.0,136435000.0,27001000.0,59866000.0,10290000.0,-17165000.0,,,,,79992000.0,-35038000.0,,0.0,-35038000.0,,-40660000.0,0.0,-40660000.0,3852000,TTMI,2018-09-30
626042,USD,2018,Q4,2019-02-26,2019-02-26,103683000.0,157471000.0,52482000.0,60445000.0,-28136000.0,66977000.0,,,,,151768000.0,-33671000.0,,0.0,-33671000.0,,-70000000.0,-1000.0,-70001000.0,48408000,TTMI,2018-12-31
626042,USD,2019,Q1,2019-05-09,2019-05-09,104315000.0,104315000.0,-3252000.0,59607000.0,-29605000.0,10174000.0,,,,,36924000.0,-28446000.0,,,-28446000.0,,-30010000.0,,-30010000.0,-21141000,TTMI,2019-03-31
626042,USD,2019,Q2,2019-08-07,2019-08-07,105470000.0,106107000.0,3424000.0,53682000.0,33433000.0,-4416000.0,,,,,86123000.0,-34741000.0,,,-34741000.0,,0.0,,-1532000.0,49247000,TTMI,2019-06-30
626042,USD,2019,Q3,2019-11-07,2019-11-07,105492000.0,132412000.0,15870000.0,53074000.0,14081000.0,-24283000.0,,,,,58742000.0,-25803000.0,,,-25803000.0,,0.0,,-107000.0,32123000,TTMI,2019-09-30
626042,USD,2019,Q4,2020-02-26,2020-02-26,105503000.0,82494000.0,25259000.0,53507000.0,-1424000.0,52806000.0,,,,,130148000.0,-46982000.0,,,-46982000.0,,0.0,,-164000.0,83565000,TTMI,2019-12-31
626042,USD,2020,Q1,2020-05-07,2021-05-05,105686000.0,105686000.0,-1174000.0,54252000.0,8910000.0,-34075000.0,,,,,27913000.0,-32451000.0,,,2891000.0,,,,,30283000,TTMI,2020-03-31
