SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445920,USD,2011,Q4,2012-02-27,2014-02-28,145523625.0,161380138.0,13799000000.0,-13164000000.0,635000000.0,-315000000.0,-315000000.0,,,320000000.0,-34000000.0,-49000000.0,286000000,-8000000.0,278000000,7000000.0,285000000,-25000000.0,254000000,245000000,BG,2011-12-31
445920,USD,2012,Q1,2012-05-07,2013-05-03,145718123.0,146582899.0,12909000000.0,-12372000000.0,537000000.0,-393000000.0,-393000000.0,,,144000000.0,-38000000.0,-37000000.0,106000000,58000000.0,164000000,-40000000.0,124000000,-35000000.0,92000000,84000000,BG,2012-03-31
445920,USD,2012,Q2,2012-08-01,2013-08-05,145974965.0,154475872.0,14499000000.0,-13856000000.0,643000000.0,-374000000.0,-374000000.0,,,269000000.0,-69000000.0,-62000000.0,200000000,134000000.0,334000000,-75000000.0,259000000,7000000.0,274000000,265000000,BG,2012-06-30
445920,USD,2012,Q3,2012-11-06,2013-11-08,146074712.0,154645337.0,16543000000.0,-15700000000.0,843000000.0,-396000000.0,-396000000.0,,,447000000.0,-81000000.0,-72000000.0,366000000,15000000.0,381000000,-82000000.0,299000000,2000000.0,297000000,289000000,BG,2012-09-30
445920,USD,2012,Q4,2013-03-01,2015-03-02,146234364.0,132837836.0,17040000000.0,-16490000000.0,550000000.0,-400000000.0,-400000000.0,,,150000000.0,-145000000.0,-70000000.0,5000000,-512000000.0,-507000000,203000000.0,-304000000,-316000000.0,-599000000,-610000000,BG,2012-12-31
445920,USD,2013,Q1,2013-05-03,2014-05-06,146648822.0,147867817.0,14785000000.0,-14138000000.0,647000000.0,-349000000.0,-349000000.0,,,298000000.0,-28000000.0,-67000000.0,270000000,-40000000.0,230000000,-73000000.0,157000000,-9000000.0,180000000,170000000,BG,2013-03-31
445920,USD,2013,Q2,2013-08-05,2014-07-31,147128500.0,147873841.0,15491000000.0,-14875000000.0,616000000.0,-379000000.0,-379000000.0,,,237000000.0,-75000000.0,-74000000.0,162000000,-3000000.0,159000000,-38000000.0,121000000,1000000.0,136000000,110000000,BG,2013-06-30
445920,USD,2013,Q3,2013-11-08,2014-11-07,147349175.0,147349175.0,14701000000.0,-14013000000.0,688000000.0,-382000000.0,-382000000.0,,,306000000.0,-60000000.0,-76000000.0,246000000,49000000.0,295000000,-591000000.0,-296000000,103000000.0,-148000000,-165000000,BG,2013-09-30
445920,USD,2013,Q4,2014-02-28,2016-02-25,147689831.0,149938403.0,16370000000.0,-15561000000.0,809000000.0,-449000000.0,-449000000.0,,,360000000.0,-80000000.0,-70000000.0,280000000,50000000.0,330000000,-202000000.0,128000000,2000000.0,138000000,115000000,BG,2013-12-31
445920,USD,2014,Q1,2014-05-06,2015-04-30,147497638.0,147497638.0,13461000000.0,-13047000000.0,414000000.0,-366000000.0,-366000000.0,,,48000000.0,-54000000.0,-60000000.0,-6000000,22000000.0,16000000,-30000000.0,-14000000,-5000000.0,-13000000,-27000000,BG,2014-03-31
445920,USD,2014,Q2,2014-07-31,2015-07-31,146477301.0,155039427.0,16793000000.0,-16000000000.0,793000000.0,-392000000.0,-392000000.0,,,401000000.0,-42000000.0,-43000000.0,359000000,14000000.0,373000000,-111000000.0,262000000,15000000.0,288000000,272000000,BG,2014-06-30
445920,USD,2014,Q3,2014-11-07,2016-02-25,145528313.0,154189825.0,13676000000.0,-12957000000.0,719000000.0,-403000000.0,-403000000.0,,,316000000.0,-53000000.0,-51000000.0,263000000,23000000.0,286000000,-9000000.0,277000000,27000000.0,294000000,284000000,BG,2014-09-30
445920,USD,2014,Q4,2015-03-02,2017-02-28,145334780.0,132196222.0,13231000000.0,-12536000000.0,695000000.0,-530000000.0,-530000000.0,,,165000000.0,-94000000.0,-106000000.0,71000000,-12000000.0,59000000,-99000000.0,-40000000,-5000000.0,-54000000,-62000000,BG,2014-12-31
445920,USD,2015,Q1,2015-04-30,2016-04-28,145164587.0,153817713.0,10806000000.0,-10096000000.0,710000000.0,-331000000.0,-331000000.0,,,379000000.0,-41000000.0,-42000000.0,338000000,-7000000.0,331000000,-85000000.0,246000000,14000000.0,263000000,249000000,BG,2015-03-31
445920,USD,2015,Q2,2015-07-31,2016-07-28,143726689.0,144626753.0,10782000000.0,-10247000000.0,535000000.0,-361000000.0,-361000000.0,,,174000000.0,-53000000.0,-44000000.0,121000000,16000000.0,137000000,-45000000.0,92000000,1000000.0,86000000,72000000,BG,2015-06-30
445920,USD,2015,Q3,2015-11-25,2016-11-02,143361057.0,151794399.0,10762000000.0,-10017000000.0,745000000.0,-358000000.0,-358000000.0,,,387000000.0,-57000000.0,-59000000.0,330000000,23000000.0,353000000,-140000000.0,213000000,21000000.0,239000000,229000000,BG,2015-09-30
445920,USD,2015,Q4,2016-02-25,2017-02-28,142433851.0,158717003.0,11105000000.0,-10402000000.0,703000000.0,-385000000.0,-385000000.0,,,318000000.0,-82000000.0,-70000000.0,236000000,-6000000.0,230000000,-26000000.0,204000000,-1000000.0,203000000,188000000,BG,2015-12-31
445920,USD,2016,Q1,2016-04-28,2017-05-03,141062415.0,149213091.0,8916000000.0,-8296000000.0,620000000.0,-314000000.0,-314000000.0,,,306000000.0,-52000000.0,-47000000.0,254000000,21000000.0,275000000,-34000000.0,241000000,-9000000.0,235000000,222000000,BG,2016-03-31
445920,USD,2016,Q2,2016-07-28,2017-08-02,139406634.0,139764877.0,10541000000.0,-10011000000.0,530000000.0,-303000000.0,-303000000.0,,,227000000.0,-58000000.0,-45000000.0,169000000,-6000000.0,163000000,-39000000.0,124000000,-4000000.0,121000000,109000000,BG,2016-06-30
445920,USD,2016,Q3,2016-11-02,2017-11-01,139444320.0,139927845.0,11423000000.0,-10867000000.0,556000000.0,-324000000.0,-324000000.0,,,232000000.0,-56000000.0,-60000000.0,176000000,-6000000.0,170000000,-45000000.0,125000000,5000000.0,118000000,116000000,BG,2016-09-30
445920,USD,2016,Q4,2017-02-28,2017-02-28,139467127.0,164000087.0,11799000000.0,-11095000000.0,704000000.0,-345000000.0,-345000000.0,,,359000000.0,-5000000.0,-31000000.0,354000000,34000000.0,388000000,-102000000.0,286000000,-1000000.0,271000000,262000000,BG,2016-12-31
445920,USD,2017,Q1,2017-05-03,2017-05-03,139752305.0,140897156.0,11121000000.0,-10661000000.0,460000000.0,-378000000.0,-378000000.0,,,82000000.0,-56000000.0,-53000000.0,26000000,56000000.0,82000000,-28000000.0,54000000,-6000000.0,47000000,39000000,BG,2017-03-31
445920,USD,2017,Q2,2017-08-02,2017-08-02,140466021.0,141398804.0,11645000000.0,-11290000000.0,355000000.0,-328000000.0,-328000000.0,,,27000000.0,-52000000.0,-54000000.0,-25000000,51000000.0,26000000,55000000.0,81000000,6000000.0,81000000,72000000,BG,2017-06-30
445920,USD,2017,Q3,2017-11-01,2017-11-01,140601605.0,141556299.0,11423000000.0,-10933000000.0,490000000.0,-340000000.0,-340000000.0,,,150000000.0,-30000000.0,-55000000.0,120000000,1000000.0,121000000,-29000000.0,92000000,0.0,92000000,84000000,BG,2017-09-30
445920,USD,2017,Q4,2018-02-23,2018-02-23,140642265.0,141208049.0,11605000000.0,-11146000000.0,459000000.0,-399000000.0,-399000000.0,,,60000000.0,-38000000.0,-63000000.0,22000000,-21000000.0,1000000,-54000000.0,-53000000,0.0,-60000000,-69000000,BG,2017-12-31
445920,USD,2018,Q1,2018-05-02,2018-05-02,140736907.0,140736907.0,10641000000.0,-10257000000.0,384000000.0,-344000000.0,-344000000.0,,,40000000.0,-38000000.0,-62000000.0,2000000,0.0,2000000,-19000000.0,-17000000,-2000000.0,-21000000,-29000000,BG,2018-03-31
445920,USD,2018,Q2,2018-08-01,2018-08-01,140959421.0,140959421.0,12147000000.0,-11605000000.0,542000000.0,-377000000.0,-377000000.0,,,165000000.0,-84000000.0,-88000000.0,81000000,-96000000.0,-15000000,-2000000.0,-17000000,7000000.0,-12000000,-21000000,BG,2018-06-30
445920,USD,2018,Q3,2018-10-31,2018-10-31,141075026.0,149905174.0,11412000000.0,-10494000000.0,918000000.0,-333000000.0,-333000000.0,,,585000000.0,-113000000.0,-94000000.0,472000000,-20000000.0,452000000,-85000000.0,367000000,7000000.0,365000000,357000000,BG,2018-09-30
445920,USD,2018,Q4,2019-02-22,2019-02-22,141104566.0,135213630.0,11543000000.0,-11121000000.0,422000000.0,-369000000.0,-369000000.0,,,53000000.0,-51000000.0,-64000000.0,2000000,15000000.0,17000000,-73000000.0,-56000000,-2000000.0,-65000000,-74000000,BG,2018-12-31
445920,USD,2019,Q1,2019-05-08,2019-05-08,141205004.0,141558770.0,9938000000.0,-9501000000.0,437000000.0,-305000000.0,-305000000.0,,,132000000.0,-37000000.0,-68000000.0,95000000,-7000000.0,88000000,-38000000.0,50000000,0.0,45000000,37000000,BG,2019-03-31
445920,USD,2019,Q2,2019-07-31,2019-07-31,141497071.0,150136640.0,10096000000.0,-9584000000.0,512000000.0,-335000000.0,-335000000.0,,,177000000.0,106000000.0,-81000000.0,283000000,-11000000.0,272000000,-60000000.0,212000000,0.0,214000000,205000000,BG,2019-06-30
445920,USD,2019,Q3,2019-10-30,2019-10-30,141562431.0,141562431.0,10323000000.0,-11301000000.0,-978000000.0,-329000000.0,-329000000.0,,,-1307000000.0,-74000000.0,-78000000.0,-1381000000,-129000000.0,-1510000000,28000000.0,-1482000000,0.0,-1488000000,-1496000000,BG,2019-09-30
445920,USD,2019,Q4,2020-02-21,2020-02-21,141704650.0,132711315.0,10783000000.0,-10212000000.0,571000000.0,-382000000.0,-382000000.0,,,189000000.0,-166000000.0,-81000000.0,23000000,-78000000.0,-55000000,-16000000.0,-71000000,0.0,-51000000,-68000000,BG,2019-12-31
445920,USD,2020,Q1,2020-05-07,2021-05-04,141899104.0,141899104.0,9173000000.0,-8999000000.0,174000000.0,-295000000.0,-295000000.0,,,-121000000.0,-121000000.0,-70000000.0,-242000000,-6000000.0,-248000000,55000000.0,-193000000,,-184000000,-207000000,BG,2020-03-31
