SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
244314,USD,2011,Q4,2012-02-24,2014-02-27,10569000000.0,10593000000.0,3865000000.0,2042000000.0,3046000000.0,-244000000.0,,,,,9136000000.0,-2356000000.0,,248000000.0,-2535000000.0,-1662000000.0,-9021000000.0,-3175000000.0,-11577000000.0,-6878000000,GE,2011-12-31
244314,USD,2012,Q1,2012-05-23,2013-05-08,10581000000.0,10611000000.0,3231000000.0,2220000000.0,915000000.0,127000000.0,,,,,6466000000.0,-1467000000.0,,-106000000.0,5319000000.0,-1799000000.0,-9070000000.0,127000000.0,-13599000000.0,-852000000,GE,2012-03-31
244314,USD,2012,Q2,2012-07-30,2013-07-26,10574000000.0,10611000000.0,3658000000.0,2192000000.0,498000000.0,1343000000.0,,,,,7751000000.0,-3114000000.0,,-171000000.0,-681000000.0,-1802000000.0,-14476000000.0,1595000000.0,-15132000000.0,-9362000000,GE,2012-06-30
244314,USD,2012,Q3,2012-11-07,2013-11-01,10523000000.0,10568000000.0,3450000000.0,2287000000.0,-240000000.0,255000000.0,,,,,5861000000.0,-1083000000.0,,193000000.0,7897000000.0,-1800000000.0,-4051000000.0,-42000000.0,-4175000000.0,11164000000,GE,2012-09-30
244314,USD,2012,Q4,2013-02-26,2015-02-27,10414000000.0,10466000000.0,4285000000.0,2493000000.0,1507000000.0,2794000000.0,,,,,11253000000.0,-3271000000.0,,2473000000.0,-1233000000.0,-1788000000.0,-15557000000.0,-1884000000.0,-18168000000.0,-8113000000,GE,2012-12-31
244314,USD,2013,Q1,2013-05-08,2014-05-12,10374000000.0,10433000000.0,3647000000.0,2309000000.0,-54000000.0,-1191000000.0,,,,,4610000000.0,-2815000000.0,,23354000000.0,31485000000.0,-1983000000.0,-15793000000.0,-1733000000.0,-22956000000.0,12425000000,GE,2013-03-31
244314,USD,2013,Q2,2013-07-26,2014-07-31,10263000000.0,10328000000.0,3257000000.0,2266000000.0,745000000.0,1106000000.0,,,,,7321000000.0,-1842000000.0,,545000000.0,5460000000.0,-1972000000.0,-7512000000.0,-2877000000.0,-13862000000.0,-1078000000,GE,2013-06-30
244314,USD,2013,Q3,2013-11-01,2014-11-04,10151000000.0,10223000000.0,3282000000.0,2577000000.0,522000000.0,-1256000000.0,,,,,5231000000.0,-1353000000.0,,-7716000000.0,-4923000000.0,-1940000000.0,-639000000.0,-1896000000.0,-2179000000.0,-2198000000,GE,2013-09-30
244314,USD,2013,Q4,2014-02-27,2016-02-26,10100000000.0,10172000000.0,-2604000000.0,-1950000000.0,-4753000000.0,6494000000.0,,,,,11347000000.0,1972000000.0,,-5164000000.0,-2905000000.0,-1926000000.0,-5372000000.0,-1782000000.0,-6578000000.0,2107000000,GE,2013-12-31
244314,USD,2014,Q1,2014-05-12,2015-05-04,10045000000.0,10123000000.0,2747000000.0,2189000000.0,-1045000000.0,718000000.0,,,,,4961000000.0,-2097000000.0,,-1202000000.0,1792000000.0,-2223000000.0,-6079000000.0,-1337000000.0,-8501000000.0,-1675000000,GE,2014-03-31
244314,USD,2014,Q2,2014-07-31,2015-07-30,10031000000.0,10110000000.0,2438000000.0,206000000.0,679000000.0,-1630000000.0,,,,,5249000000.0,-110000000.0,,-83000000.0,-1910000000.0,-2209000000.0,-5457000000.0,-44000000.0,-3865000000.0,-403000000,GE,2014-06-30
244314,USD,2014,Q3,2014-11-04,2015-11-02,10039000000.0,10119000000.0,2831000000.0,1425000000.0,1752000000.0,-1142000000.0,,,,,6035000000.0,-340000000.0,,34000000.0,-1801000000.0,-2211000000.0,-2582000000.0,22000000.0,1287000000.0,3965000000,GE,2014-09-30
244314,USD,2014,Q4,2015-02-27,2017-02-24,10065000000.0,10140000000.0,1362000000.0,1133000000.0,-2268000000.0,4637000000.0,,,,,11463000000.0,-1664000000.0,,22000000.0,-3114000000.0,-2209000000.0,-16072000000.0,141000000.0,-5877000000.0,340000000,GE,2014-12-31
244314,USD,2015,Q1,2015-05-15,2016-05-04,10067000000.0,10067000000.0,-4637000000.0,1101000000.0,2264000000.0,3274000000.0,,,,,6090000000.0,-1129000000.0,,-412000000.0,3838000000.0,-2319000000.0,-4237000000.0,239000000.0,-8246000000.0,-2144000000,GE,2015-03-31
244314,USD,2015,Q2,2015-07-30,2016-08-01,10087000000.0,10158000000.0,1587000000.0,1188000000.0,46000000.0,-1891000000.0,,,,,6296000000.0,-813000000.0,,16439000000.0,12708000000.0,-2316000000.0,-7937000000.0,260000000.0,-10463000000.0,9480000000,GE,2015-06-30
244314,USD,2015,Q3,2015-11-02,2016-11-09,10103000000.0,10173000000.0,1876000000.0,1265000000.0,90000000.0,-719000000.0,,,,,760000000.0,-459000000.0,,31995000000.0,43225000000.0,-2326000000.0,-27658000000.0,136000000.0,-31098000000.0,12258000000,GE,2015-09-30
244314,USD,2015,Q4,2016-02-26,2017-02-24,9519000000.0,9666000000.0,2542000000.0,1293000000.0,-2017000000.0,4593000000.0,,,,,6743000000.0,-1888000000.0,,21849000000.0,-284000000.0,-2334000000.0,-17714000000.0,-1734000000.0,-26245000000.0,-19734000000,GE,2015-12-31
244314,USD,2016,Q1,2016-05-04,2017-05-05,9288000000.0,9383000000.0,536000000.0,1210000000.0,-158000000.0,309000000.0,,,,,645000000.0,-1240000000.0,,36517000000.0,31785000000.0,-2234000000.0,-12939000000.0,-6326000000.0,-22119000000.0,10342000000,GE,2016-03-31
244314,USD,2016,Q2,2016-08-01,2017-07-28,9079000000.0,9187000000.0,3450000000.0,1295000000.0,830000000.0,-5457000000.0,,,,,-3479000000.0,-590000000.0,,11760000000.0,-17000000.0,-2274000000.0,-30915000000.0,-7966000000.0,-41355000000.0,-44906000000,GE,2016-06-30
244314,USD,2016,Q3,2016-11-09,2017-10-30,8904000000.0,9016000000.0,2132000000.0,1136000000.0,572000000.0,-2010000000.0,,,,,960000000.0,124000000.0,,9316000000.0,9735000000.0,-2103000000.0,-6489000000.0,-3677000000.0,-11420000000.0,-870000000,GE,2016-09-30
244314,USD,2016,Q4,2017-02-24,2017-02-24,8829000000.0,8934000000.0,3667000000.0,1356000000.0,-430000000.0,-2338000000.0,,,,,1631000000.0,-1069000000.0,,5383000000.0,7698000000.0,-2195000000.0,-8068000000.0,-3460000000.0,-14237000000.0,-5885000000,GE,2016-12-31
244314,USD,2017,Q1,2017-05-05,2017-05-05,8714000000.0,8811000000.0,892000000.0,1193000000.0,-29000000.0,-1090000000.0,,,,,308000000.0,-658000000.0,,-97000000.0,2650000000.0,-2084000000.0,-7563000000.0,-1578000000.0,-10277000000.0,-7186000000,GE,2017-03-31
244314,USD,2017,Q2,2017-07-28,2017-07-28,8671000000.0,8760000000.0,1514000000.0,1125000000.0,-141000000.0,-74000000.0,,,,,2187000000.0,-469000000.0,,-1612000000.0,-489000000.0,-2248000000.0,3506000000.0,-1154000000.0,97000000.0,2200000000,GE,2017-06-30
244314,USD,2017,Q3,2017-10-30,2017-10-30,8665000000.0,8732000000.0,1939000000.0,1397000000.0,-499000000.0,-2221000000.0,,,,,1021000000.0,-176000000.0,,-296000000.0,181000000.0,-2085000000.0,-4493000000.0,112000000.0,-6142000000.0,-4225000000,GE,2017-09-30
244314,USD,2017,Q4,2018-02-23,2018-02-23,8698000000.0,8445000000.0,-9822000000.0,1424000000.0,-4176000000.0,19961000000.0,,,,,6909000000.0,-322000000.0,,610000000.0,-20000000.0,-2233000000.0,-402000000.0,70000000.0,-2824000000.0,3703000000,GE,2017-12-31
244314,USD,2018,Q1,2018-05-01,2018-05-01,8683000000.0,8696000000.0,440000000.0,1913000000.0,-667000000.0,-264000000.0,,,,,1389000000.0,-1194000000.0,,44000000.0,-1643000000.0,-1043000000.0,-10348000000.0,-8000000.0,-11900000000.0,-11946000000,GE,2018-03-31
244314,USD,2018,Q2,2018-07-27,2018-07-27,8688000000.0,8699000000.0,789000000.0,1953000000.0,262000000.0,-2185000000.0,,,,,559000000.0,-356000000.0,,2353000000.0,4458000000.0,-1193000000.0,-7572000000.0,2000000.0,-9014000000.0,-4490000000,GE,2018-06-30
244314,USD,2018,Q3,2018-10-30,2018-10-30,8694000000.0,8694000000.0,-22899000000.0,2482000000.0,22207000000.0,-4362000000.0,,,,,-2381000000.0,-726000000.0,,3175000000.0,5024000000.0,-1046000000.0,-187000000.0,0.0,-3413000000.0,-925000000,GE,2018-09-30
244314,USD,2018,Q4,2019-02-26,2019-02-26,8699000000.0,8675000000.0,590000000.0,-1929000000.0,-3592000000.0,8473000000.0,,,,,5412000000.0,-258000000.0,,5415000000.0,10440000000.0,-1192000000.0,-3435000000.0,6000000.0,-7479000000.0,8185000000,GE,2018-12-31
244314,USD,2019,Q1,2019-04-30,2019-04-30,8711000000.0,8726000000.0,1053000000.0,1712000000.0,415000000.0,-3024000000.0,,,,,41000000.0,-554000000.0,,3434000000.0,3441000000.0,-88000000.0,-3273000000.0,40000000.0,-3607000000.0,-47000000,GE,2019-03-31
244314,USD,2019,Q2,2019-07-31,2019-07-31,8724000000.0,8724000000.0,-127000000.0,1686000000.0,663000000.0,-610000000.0,,,,,-22000000.0,-927000000.0,,451000000.0,-112000000.0,-236000000.0,-1897000000.0,-5000000.0,-2729000000.0,-2940000000,GE,2019-06-30
244314,USD,2019,Q3,2019-10-30,2019-10-30,8730000000.0,8730000000.0,-1348000000.0,791000000.0,216000000.0,1992000000.0,,,,,2010000000.0,102000000.0,,3103000000.0,1723000000.0,-87000000.0,-7042000000.0,-4000000.0,-7752000000.0,-4151000000,GE,2019-09-30
244314,USD,2019,Q4,2020-02-24,2020-02-24,8731000000.0,8716000000.0,845000000.0,-163000000.0,2143000000.0,4175000000.0,,,,,6743000000.0,-716000000.0,,1875000000.0,3888000000.0,-238000000.0,-1890000000.0,-31000000.0,-2044000000.0,8668000000,GE,2019-12-31
244314,USD,2020,Q1,2020-04-29,2021-04-27,8742000000.0,8749000000.0,6254000000.0,779000000.0,-6202000000.0,-1750000000.0,,,,,-233000000.0,-476000000.0,,19210000000.0,19106000000.0,-89000000.0,-7647000000.0,,-7919000000.0,10698000000,GE,2020-03-31
