SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
249502,USD,2013,Q2,2013-11-07,2014-11-06,22125000.0,22125000.0,24846000.0,-8258000.0,16588000.0,-17154000.0,-9133000.0,-6714000.0,-1307000.0,-566000.0,-64000.0,-25000.0,-630000,-580000.0,-1210000,-100000.0,-1310000,21762000.0,20452000,20452000,AGYS,2013-09-30
249502,USD,2013,Q3,2014-02-07,2015-02-12,22150000.0,22150000.0,24965000.0,-9810000.0,15155000.0,-17608000.0,-8894000.0,-5772000.0,-2942000.0,-2453000.0,203000.0,-25000.0,-2250000,-515000.0,-2765000,1054000.0,-1711000,-952000.0,-2663000,-2663000,AGYS,2013-12-31
249502,USD,2013,Q4,2014-06-04,2016-06-10,22243000.0,21973000.0,27750000.0,-11090000.0,16660000.0,-18644000.0,-9186000.0,-6494000.0,-2964000.0,-1984000.0,683000.0,37000.0,-1301000,-569000.0,-1870000,1207000.0,-663000,-1345000.0,-2008000,-2008000,AGYS,2014-03-31
249502,USD,2014,Q1,2014-08-07,2015-08-06,22324000.0,22324000.0,23746000.0,-9072000.0,14674000.0,-17413000.0,-9002000.0,-5865000.0,-2397000.0,-2739000.0,85000.0,40000.0,-2654000,-370000.0,-3024000,795000.0,-2229000,,-2229000,-2229000,AGYS,2014-06-30
249502,USD,2014,Q2,2014-11-06,2015-11-05,22340000.0,22340000.0,26318000.0,-9649000.0,16669000.0,-17275000.0,-9904000.0,-6191000.0,-1126000.0,-606000.0,8000.0,7000.0,-598000,-448000.0,-1046000,-81000.0,-1127000,,-1127000,-1127000,AGYS,2014-09-30
249502,USD,2014,Q3,2015-02-12,2016-02-09,22343000.0,22343000.0,24742000.0,-10613000.0,14129000.0,-16714000.0,-8871000.0,-6670000.0,-1173000.0,-2585000.0,-97000.0,17000.0,-2682000,-95000.0,-2777000,62000.0,-2715000,,-2715000,-2715000,AGYS,2014-12-31
249502,USD,2014,Q4,2015-05-10,2017-06-02,22345000.0,22345000.0,28708000.0,-14099000.0,14609000.0,-17828000.0,-10248000.0,-6590000.0,-990000.0,-3219000.0,-80000.0,-2000.0,-3299000,-2405000.0,-5704000,278000.0,-5426000,,-5426000,-5426000,AGYS,2015-03-31
249502,USD,2015,Q1,2015-08-09,2016-08-04,22220000.0,22220000.0,27491000.0,-11092000.0,16399000.0,-16722000.0,-9638000.0,-6268000.0,-816000.0,-323000.0,68000.0,36000.0,-255000,46000.0,-209000,24000.0,-185000,,-185000,-185000,AGYS,2015-06-30
249502,USD,2015,Q2,2015-11-09,2016-11-09,22476000.0,22476000.0,29644000.0,-12053000.0,17591000.0,-18160000.0,-10517000.0,-6784000.0,-859000.0,-569000.0,-10000.0,-1000.0,-579000,190000.0,-389000,19000.0,-370000,,-370000,-370000,AGYS,2015-09-30
249502,USD,2015,Q3,2016-02-09,2017-02-09,22493000.0,22493000.0,31307000.0,-14799000.0,16508000.0,-18179000.0,-10135000.0,-6969000.0,-890000.0,-1671000.0,-50000.0,13000.0,-1721000,-8000.0,-1729000,56000.0,-1673000,,-1673000,-1673000,AGYS,2015-12-31
249502,USD,2015,Q4,2016-07-29,2018-05-25,22743000.0,22743000.0,31924000.0,-14316000.0,17608000.0,-18895000.0,-11268000.0,-6667000.0,-877000.0,-1287000.0,546000.0,15000.0,-741000,-691000.0,-1432000,-105000.0,-1537000,,-1537000,-1537000,AGYS,2016-03-31
249502,USD,2016,Q1,2016-08-04,2017-08-04,22599000.0,22599000.0,30953000.0,-14762000.0,16191000.0,-18296000.0,-10507000.0,-6855000.0,-934000.0,-2105000.0,-61000.0,29000.0,-2166000,-89000.0,-2255000,-42000.0,-2297000,,-2297000,-2297000,AGYS,2016-06-30
249502,USD,2016,Q2,2016-11-09,2017-11-02,22606000.0,22606000.0,32676000.0,-16797000.0,15879000.0,-18221000.0,-10253000.0,-6946000.0,-937000.0,-2342000.0,24000.0,12000.0,-2318000,0.0,-2318000,-82000.0,-2400000,,-2400000,-2400000,AGYS,2016-09-30
249502,USD,2016,Q3,2017-02-09,2018-01-26,22611000.0,22611000.0,33448000.0,-17207000.0,16241000.0,-16476000.0,-8678000.0,-6847000.0,-951000.0,-235000.0,21000.0,83000.0,-214000,-1394000.0,-1608000,-129000.0,-1737000,,-1737000,-1737000,AGYS,2016-12-31
249502,USD,2016,Q4,2017-06-02,2018-05-25,22644000.0,22644000.0,30601000.0,-15127000.0,15474000.0,-20639000.0,-11260000.0,-8400000.0,-979000.0,-5165000.0,-61000.0,23000.0,-5226000,-78000.0,-5304000,17000.0,-5287000,,-5287000,-5287000,AGYS,2017-03-31
249502,USD,2017,Q1,2017-08-04,2018-08-02,22720000.0,22720000.0,33865000.0,-17195000.0,16670000.0,-19652000.0,-11930000.0,-6626000.0,-1096000.0,-2982000.0,139000.0,26000.0,-2843000,-37000.0,-2880000,-78000.0,-2958000,,-2958000,-2958000,AGYS,2017-06-30
249502,USD,2017,Q2,2017-11-02,2018-10-26,22760000.0,22760000.0,30129000.0,-14759000.0,15370000.0,-17745000.0,-9768000.0,-6812000.0,-1165000.0,-2375000.0,58000.0,21000.0,-2317000,-826000.0,-3143000,-105000.0,-3248000,,-3248000,-3248000,AGYS,2017-09-30
249502,USD,2017,Q3,2018-01-26,2018-01-26,22851000.0,22851000.0,31310000.0,-15682000.0,15628000.0,-18863000.0,-10392000.0,-7269000.0,-1052000.0,-3235000.0,56000.0,10000.0,-3179000,-378000.0,-3557000,1623000.0,-1934000,,-1934000,-1934000,AGYS,2017-12-31
249502,USD,2017,Q4,2018-05-25,2018-05-25,22873000.0,22873000.0,32056000.0,-15307000.0,16749000.0,-18439000.0,-10013000.0,-7229000.0,-1197000.0,-1690000.0,226000.0,31000.0,-1464000,-557000.0,-2021000,1811000.0,-210000,,-210000,-210000,AGYS,2018-03-31
249502,USD,2018,Q1,2018-08-02,2018-08-02,23095000.0,23095000.0,34007000.0,-16118000.0,17889000.0,-19088000.0,-10759000.0,-7089000.0,-1149000.0,-1199000.0,-146000.0,52000.0,-1345000,-440000.0,-1785000,49000.0,-1736000,,-1736000,-1736000,AGYS,2018-06-30
249502,USD,2018,Q2,2018-10-26,2018-10-26,23131000.0,23131000.0,34203000.0,-16454000.0,17749000.0,-21105000.0,-9569000.0,-10151000.0,-1350000.0,-3356000.0,66000.0,94000.0,-3290000,-448000.0,-3738000,-53000.0,-3791000,,-3791000,-3791000,AGYS,2018-09-30
249502,USD,2018,Q3,2019-01-30,2019-01-30,23048000.0,23048000.0,36014000.0,-17367000.0,18647000.0,-22467000.0,-11082000.0,-10059000.0,-1326000.0,-3820000.0,12000.0,80000.0,-3808000,-58000.0,-3866000,-182000.0,-4048000,,-4048000,-4048000,AGYS,2018-12-31
249502,USD,2018,Q4,2019-05-24,2019-05-24,22874000.0,22874000.0,36618000.0,-17023000.0,19595000.0,-22992000.0,-11354000.0,-10518000.0,-1246000.0,-3397000.0,206000.0,103000.0,-3191000,-363000.0,-3554000,-35000.0,-3589000,,-3589000,-3589000,AGYS,2019-03-31
249502,USD,2019,Q1,2019-07-29,2019-07-29,23212000.0,23212000.0,38389000.0,-18375000.0,20014000.0,-21327000.0,-10372000.0,-10064000.0,-891000.0,-1313000.0,-6000.0,79000.0,-1319000,-231000.0,-1550000,-25000.0,-1575000,,-1575000,-1575000,AGYS,2019-06-30
249502,USD,2019,Q2,2019-10-29,2019-10-29,23238000.0,23238000.0,40722000.0,-20505000.0,20217000.0,-22908000.0,-10928000.0,-10778000.0,-1321000.0,-2691000.0,4000.0,112000.0,-2687000,-190000.0,-2877000,-41000.0,-2918000,,-2918000,-2918000,AGYS,2019-09-30
249502,USD,2019,Q3,2020-01-29,2021-01-27,23240000.0,23240000.0,41987000.0,-20923000.0,21064000.0,-23749000.0,-11002000.0,-11285000.0,-1462000.0,-2685000.0,209000.0,67000.0,-2476000,-11000.0,-2487000,-95000.0,-2582000,,-2582000,-2582000,AGYS,2019-12-31
249502,USD,2019,Q4,2020-07-29,2020-07-29,23233.0,23242000.0,39659000.0,-20002000.0,19657000.0,-22832000.0,-11936000.0,-9336000.0,-1441000.0,-3175000.0,-12000.0,113000.0,-3187000,-23765000.0,-26952000,-40000.0,-26992000,,-26992000,-26992000,AGYS,2020-03-31
