SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
120376,USD,2011,Q4,2012-02-17,2014-02-20,391000000.0,395000000.0,337000000.0,29000000.0,66000000.0,-92000000.0,-52000000.0,,-2000000.0,-38000000.0,340000000.0,-16000000.0,,-84000000.0,-79000000.0,,-4000000.0,-247000000.0,-242000000.0,16000000,DISCA,2011-12-31
120376,USD,2012,Q1,2012-05-08,2013-05-07,386000000.0,390000000.0,222000000.0,30000000.0,69000000.0,-73000000.0,-29000000.0,,-23000000.0,-21000000.0,248000000.0,-21000000.0,,-38000000.0,-42000000.0,,-10000000.0,-230000000.0,-213000000.0,-4000000,DISCA,2012-03-31
120376,USD,2012,Q2,2012-07-31,2013-07-30,381000000.0,384000000.0,293000000.0,31000000.0,-90000000.0,-93000000.0,-80000000.0,,12000000.0,-25000000.0,141000000.0,-3000000.0,,-69000000.0,-72000000.0,,980000000.0,-392000000.0,589000000.0,654000000,DISCA,2012-06-30
120376,USD,2012,Q3,2012-11-06,2013-10-31,372000000.0,375000000.0,206000000.0,26000000.0,6000000.0,144000000.0,73000000.0,,93000000.0,-22000000.0,382000000.0,-29000000.0,,-28000000.0,-81000000.0,,-6000000.0,-445000000.0,-448000000.0,-145000000,DISCA,2012-09-30
120376,USD,2012,Q4,2013-02-19,2015-02-19,365000000.0,371000000.0,224000000.0,30000000.0,17000000.0,57000000.0,-23000000.0,,89000000.0,-9000000.0,328000000.0,-24000000.0,,-418000000.0,-448000000.0,,6000000.0,-194000000.0,-233000000.0,-352000000,DISCA,2012-12-31
120376,USD,2013,Q1,2013-05-07,2014-05-06,363000000.0,367000000.0,231000000.0,32000000.0,105000000.0,-237000000.0,-20000000.0,,-70000000.0,-147000000.0,131000000.0,-26000000.0,,-85000000.0,-150000000.0,,1175000000.0,7000000.0,1182000000.0,1159000000,DISCA,2013-03-31
120376,USD,2013,Q2,2013-07-30,2014-07-31,359000000.0,363000000.0,300000000.0,78000000.0,-16000000.0,-23000000.0,-70000000.0,,-13000000.0,60000000.0,339000000.0,-28000000.0,,-1773000000.0,-1814000000.0,,-6000000.0,-493000000.0,-502000000.0,-1985000000,DISCA,2013-06-30
120376,USD,2013,Q3,2013-10-31,2014-11-04,356000000.0,359000000.0,256000000.0,80000000.0,-32000000.0,156000000.0,-2000000.0,,124000000.0,34000000.0,460000000.0,-22000000.0,,26000000.0,23000000.0,,-4000000.0,-422000000.0,-426000000.0,64000000,DISCA,2013-09-30
120376,USD,2013,Q4,2014-02-20,2016-02-18,350000000.0,355000000.0,290000000.0,86000000.0,-30000000.0,9000000.0,-28000000.0,,65000000.0,-28000000.0,355000000.0,-39000000.0,,-29000000.0,-46000000.0,,1000000.0,-324000000.0,-339000000.0,-31000000,DISCA,2013-12-31
120376,USD,2014,Q1,2014-05-06,2015-05-05,348000000.0,352000000.0,231000000.0,83000000.0,-55000000.0,-18000000.0,31000000.0,,6000000.0,-55000000.0,241000000.0,-28000000.0,,-16000000.0,-28000000.0,,411000000.0,-266000000.0,140000000.0,349000000,DISCA,2014-03-31
120376,USD,2014,Q2,2014-07-31,2015-08-05,343000000.0,346000000.0,384000000.0,75000000.0,-131000000.0,-96000000.0,-77000000.0,,-18000000.0,-1000000.0,232000000.0,-30000000.0,,-269000000.0,-275000000.0,,157000000.0,-490000000.0,-341000000.0,-385000000,DISCA,2014-06-30
120376,USD,2014,Q3,2014-11-04,2015-11-03,43000000.0,43000000.0,287000000.0,85000000.0,-98000000.0,146000000.0,49000000.0,,104000000.0,-7000000.0,420000000.0,-27000000.0,,-213000000.0,-226000000.0,,105000000.0,-272000000.0,-168000000.0,4000000,DISCA,2014-09-30
120376,USD,2014,Q4,2015-02-19,2017-02-14,43000000.0,43000000.0,235000000.0,86000000.0,38000000.0,66000000.0,3000000.0,,46000000.0,17000000.0,425000000.0,-35000000.0,-180000000.0,171000000.0,-39000000.0,,-10000000.0,-350000000.0,-365000000.0,-9000000,DISCA,2014-12-31
120376,USD,2015,Q1,2015-05-05,2016-05-05,41000000.0,41000000.0,250000000.0,81000000.0,-65000000.0,-203000000.0,-10000000.0,,-134000000.0,-59000000.0,63000000.0,-34000000.0,,-42000000.0,-78000000.0,,384000000.0,-334000000.0,12000000.0,-46000000,DISCA,2015-03-31
120376,USD,2015,Q2,2015-08-05,2016-08-02,39000000.0,39000000.0,289000000.0,82000000.0,-42000000.0,2000000.0,-62000000.0,,39000000.0,25000000.0,331000000.0,-18000000.0,,54000000.0,52000000.0,,-258000000.0,-201000000.0,-499000000.0,-89000000,DISCA,2015-06-30
120376,USD,2015,Q3,2015-11-03,2016-11-01,38000000.0,38000000.0,283000000.0,80000000.0,28000000.0,-133000000.0,-61000000.0,,81000000.0,-153000000.0,258000000.0,-24000000.0,,-1000000.0,0.0,,-158000000.0,-50000000.0,-212000000.0,30000000,DISCA,2015-09-30
120376,USD,2015,Q4,2016-02-18,2017-02-14,38000000.0,38000000.0,226000000.0,87000000.0,110000000.0,202000000.0,89000000.0,,25000000.0,88000000.0,625000000.0,-27000000.0,-272000000.0,-30000000.0,-275000000.0,,707000000.0,-360000000.0,-203000000.0,128000000,DISCA,2015-12-31
120376,USD,2016,Q1,2016-05-05,2016-05-05,36000000.0,36000000.0,269000000.0,79000000.0,-70000000.0,-216000000.0,-7000000.0,,-148000000.0,-61000000.0,62000000.0,-15000000.0,,4000000.0,-1000000.0,,236000000.0,-378000000.0,-155000000.0,-57000000,DISCA,2016-03-31
120376,USD,2016,Q2,2016-08-02,2016-08-02,33000000.0,33000000.0,415000000.0,80000000.0,-31000000.0,-135000000.0,-66000000.0,,-31000000.0,-38000000.0,329000000.0,-28000000.0,,-41000000.0,-48000000.0,,-34000000.0,-371000000.0,-422000000.0,-148000000,DISCA,2016-06-30
120376,USD,2016,Q3,2016-11-01,2016-11-01,31000000.0,31000000.0,225000000.0,80000000.0,54000000.0,77000000.0,25000000.0,,135000000.0,-83000000.0,436000000.0,-26000000.0,,-11000000.0,-5000000.0,,23000000.0,-343000000.0,-391000000.0,39000000,DISCA,2016-09-30
120376,USD,2016,Q4,2017-02-14,2017-02-14,28000000.0,28000000.0,309000000.0,83000000.0,54000000.0,100000000.0,23000000.0,,32000000.0,45000000.0,546000000.0,-19000000.0,-272000000.0,67000000.0,-202000000.0,,-22000000.0,-236000000.0,-209000000.0,76000000,DISCA,2016-12-31
120376,USD,2017,Q1,2017-05-09,2017-05-09,27000000.0,27000000.0,221000000.0,80000000.0,82000000.0,-128000000.0,-44000000.0,,-121000000.0,37000000.0,255000000.0,-47000000.0,-188000000.0,,-224000000.0,,75000000.0,-208000000.0,-84000000.0,-33000000,DISCA,2017-03-31
120376,USD,2017,Q2,2017-08-04,2017-08-04,25000000.0,25000000.0,380000000.0,80000000.0,-11000000.0,-261000000.0,-205000000.0,,-29000000.0,-27000000.0,188000000.0,-31000000.0,-82000000.0,29000000.0,-69000000.0,,90000000.0,-282000000.0,-211000000.0,-61000000,DISCA,2017-06-30
120376,USD,2017,Q3,2017-11-02,2017-11-02,6000000.0,6000000.0,223000000.0,80000000.0,141000000.0,280000000.0,111000000.0,,174000000.0,-5000000.0,724000000.0,-25000000.0,-117000000.0,-4000000.0,-230000000.0,,6474000000.0,-98000000.0,6278000000.0,6788000000,DISCA,2017-09-30
120376,USD,2017,Q4,2018-02-28,2018-02-28,6000000.0,6000000.0,-1137000000.0,90000000.0,1348000000.0,161000000.0,-120000000.0,,241000000.0,40000000.0,462000000.0,-32000000.0,-57000000.0,-56000000.0,-110000000.0,,-7000000.0,1000000.0,-32000000.0,315000000,DISCA,2017-12-31
120376,USD,2018,Q1,2018-05-10,2018-05-10,26000000.0,6000000.0,3000000.0,193000000.0,136000000.0,-172000000.0,-36000000.0,,-171000000.0,35000000.0,160000000.0,-48000000.0,-22000000.0,-8565000000.0,-8675000000.0,,1987000000.0,23000000.0,2019000000.0,-6497000000,DISCA,2018-03-31
120376,USD,2018,Q2,2018-08-08,2018-08-08,26000000.0,6000000.0,244000000.0,410000000.0,-54000000.0,-44000000.0,-140000000.0,,103000000.0,-7000000.0,556000000.0,-34000000.0,-26000000.0,107000000.0,92000000.0,,-983000000.0,3000000.0,-1042000000.0,-420000000,DISCA,2018-06-30
120376,USD,2018,Q3,2018-11-09,2018-11-09,26000000.0,6000000.0,135000000.0,398000000.0,247000000.0,151000000.0,157000000.0,,-55000000.0,49000000.0,931000000.0,44000000.0,-8000000.0,0.0,34000000.0,,-848000000.0,18000000.0,-829000000.0,139000000,DISCA,2018-09-30
120376,USD,2018,Q4,2019-03-01,2019-03-01,26000000.0,6000000.0,299000000.0,397000000.0,3088000000.0,-2855000000.0,-65000000.0,,49000000.0,-2839000000.0,929000000.0,-109000000.0,56000000.0,0.0,-44000000.0,,-372000000.0,-44000000.0,-431000000.0,455000000,DISCA,2018-12-31
120376,USD,2019,Q1,2019-05-02,2019-05-02,26000000.0,6000000.0,418000000.0,372000000.0,-93000000.0,-155000000.0,-10000000.0,,-211000000.0,66000000.0,542000000.0,-44000000.0,-34000000.0,-22000000.0,-94000000.0,,-473000000.0,,-652000000.0,-241000000,DISCA,2019-03-31
120376,USD,2019,Q2,2019-08-06,2019-08-06,26000000.0,6000000.0,987000000.0,320000000.0,-483000000.0,-150000000.0,-221000000.0,,79000000.0,-8000000.0,674000000.0,-78000000.0,34000000.0,-38000000.0,-126000000.0,,113000000.0,,9000000.0,576000000,DISCA,2019-06-30
120376,USD,2019,Q3,2019-11-07,2019-11-07,26000000.0,6000000.0,297000000.0,322000000.0,150000000.0,182000000.0,147000000.0,,111000000.0,-76000000.0,951000000.0,-67000000.0,,0.0,-71000000.0,,-1099000000.0,-300000000.0,-1349000000.0,-508000000,DISCA,2019-09-30
120376,USD,2019,Q4,2020-02-27,2020-02-27,26000000.0,6000000.0,511000000.0,333000000.0,3238000000.0,-2850000000.0,77000000.0,,143000000.0,-3070000000.0,1232000000.0,-100000000.0,,-13000000.0,-147000000.0,,55000000.0,-333000000.0,-365000000.0,739000000,DISCA,2019-12-31
120376,USD,2020,Q1,2020-05-06,2021-04-29,26000000.0,6000000.0,407000000.0,326000000.0,691000000.0,-1089000000.0,36000000.0,,-202000000.0,-923000000.0,335000000.0,-105000000.0,,,-70000000.0,,500000000.0,-527000000.0,-259000000.0,-18000000,DISCA,2020-03-31
