SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353084,USD,2014,Q4,2015-02-20,2017-02-17,554264000.0,560198000.0,1158000000.0,273000000.0,-351000000.0,-208000000.0,,,,,872000000.0,-545000000.0,,,-468000000.0,-275000000.0,2468000000.0,-532000000.0,1649000000.0,2099000000,PSX,2014-12-31
353084,USD,2015,Q1,2015-05-01,2016-04-29,548200000.0,552337000.0,997000000.0,253000000.0,-370000000.0,472000000.0,,,,,1352000000.0,-1140000000.0,,,-1038000000.0,-272000000.0,274000000.0,-40000000.0,-58000000.0,183000000,PSX,2015-03-31
353084,USD,2015,Q2,2015-07-31,2016-07-29,544617000.0,548926000.0,1025000000.0,274000000.0,460000000.0,-332000000.0,,,,,1427000000.0,-1209000000.0,,,-1214000000.0,-302000000.0,-9000000.0,-334000000.0,-643000000.0,-301000000,PSX,2015-06-30
353084,USD,2015,Q3,2015-10-30,2016-10-28,540357000.0,544696000.0,1592000000.0,270000000.0,-392000000.0,-33000000.0,,,,,1437000000.0,-919000000.0,,,-964000000.0,-300000000.0,-14000000.0,-375000000.0,-699000000.0,-267000000,PSX,2015-09-30
353084,USD,2015,Q4,2016-02-19,2018-02-23,536246000.0,541949000.0,666000000.0,281000000.0,878000000.0,-328000000.0,,,,,1497000000.0,-2476000000.0,,,-2522000000.0,-298000000.0,-8000000.0,-348000000.0,-717000000.0,-1748000000,PSX,2015-12-31
353084,USD,2016,Q1,2016-04-29,2017-05-05,531739000.0,534709000.0,398000000.0,280000000.0,44000000.0,-464000000.0,,,,,258000000.0,-820000000.0,,,-862000000.0,-296000000.0,-50000000.0,-387000000.0,-783000000.0,-1351000000,PSX,2016-03-31
353084,USD,2016,Q2,2016-07-29,2017-08-01,528247000.0,531060000.0,516000000.0,290000000.0,-246000000.0,595000000.0,,,,,1155000000.0,-717000000.0,,,-750000000.0,-329000000.0,34000000.0,432000000.0,132000000.0,509000000,PSX,2016-06-30
353084,USD,2016,Q3,2016-10-28,2017-10-27,525991000.0,528798000.0,536000000.0,293000000.0,-285000000.0,339000000.0,,,,,883000000.0,-601000000.0,,,-551000000.0,-329000000.0,-2000000.0,129000000.0,-230000000.0,105000000,PSX,2016-09-30
353084,USD,2016,Q4,2017-02-17,2018-02-23,524147000.0,525697000.0,194000000.0,305000000.0,137000000.0,31000000.0,,,,,667000000.0,-982000000.0,,,-995000000.0,-328000000.0,1275000000.0,-210000000.0,703000000.0,374000000,PSX,2016-12-31
353084,USD,2017,Q1,2017-05-05,2018-04-27,521647000.0,524520000.0,563000000.0,315000000.0,-130000000.0,-1297000000.0,,,,,-549000000.0,-461000000.0,,,158000000.0,-326000000.0,-61000000.0,-241000000.0,-686000000.0,-1075000000,PSX,2017-03-31
353084,USD,2017,Q2,2017-08-01,2018-07-27,517785000.0,520160000.0,581000000.0,320000000.0,323000000.0,641000000.0,,,,,1865000000.0,-416000000.0,,,-453000000.0,-360000000.0,-246000000.0,-248000000.0,-904000000.0,525000000,PSX,2017-06-30
353084,USD,2017,Q3,2017-10-27,2017-10-27,512923000.0,515960000.0,849000000.0,337000000.0,-590000000.0,-195000000.0,,,,,401000000.0,-362000000.0,,,-381000000.0,-356000000.0,229000000.0,-444000000.0,-612000000.0,-614000000,PSX,2017-09-30
353084,USD,2017,Q4,2018-02-23,2018-02-23,508005000.0,513392000.0,3255000000.0,346000000.0,-2583000000.0,913000000.0,,,,,1931000000.0,-517000000.0,,,-470000000.0,-353000000.0,-92000000.0,583000000.0,91000000.0,1572000000,PSX,2017-12-31
353084,USD,2018,Q1,2018-04-27,2018-04-27,487065000.0,489668000.0,585000000.0,336000000.0,382000000.0,-815000000.0,,,,,488000000.0,-311000000.0,,,-357000000.0,-327000000.0,1502000000.0,-3494000000.0,-2409000000.0,-2277000000,PSX,2018-03-31
353084,USD,2018,Q2,2018-07-27,2018-07-27,468331000.0,471638000.0,1404000000.0,337000000.0,-69000000.0,692000000.0,,,,,2364000000.0,-526000000.0,,,-464000000.0,-372000000.0,-253000000.0,-152000000.0,-841000000.0,1042000000,PSX,2018-06-30
353084,USD,2018,Q3,2018-10-26,2018-10-26,466109000.0,469440000.0,1568000000.0,346000000.0,151000000.0,-1483000000.0,,,,,582000000.0,-769000000.0,,,-719000000.0,-370000000.0,-29000000.0,-349000000.0,-819000000.0,-960000000,PSX,2018-09-30
353084,USD,2018,Q4,2019-02-22,2019-02-22,461327000.0,465442000.0,2316000000.0,337000000.0,153000000.0,1333000000.0,,,,,4139000000.0,-1021000000.0,,,-931000000.0,-367000000.0,-180000000.0,-483000000.0,-1098000000.0,2095000000,PSX,2018-12-31
353084,USD,2019,Q1,2019-04-30,2019-04-30,457599000.0,459289000.0,270000000.0,331000000.0,322000000.0,-1401000000.0,,,,,-478000000.0,-994000000.0,,,-1012000000.0,-364000000.0,133000000.0,-304000000.0,-284000000.0,-1766000000,PSX,2019-03-31
353084,USD,2019,Q2,2019-07-26,2019-07-26,453681000.0,455585000.0,1504000000.0,334000000.0,-159000000.0,251000000.0,,,,,1930000000.0,-711000000.0,,,-574000000.0,-406000000.0,130000000.0,-444000000.0,-787000000.0,566000000,PSX,2019-06-30
353084,USD,2019,Q3,2019-10-25,2019-10-25,449005000.0,451001000.0,793000000.0,336000000.0,684000000.0,-151000000.0,,,,,1662000000.0,-846000000.0,,,-846000000.0,-402000000.0,491000000.0,-342000000.0,-331000000.0,449000000,PSX,2019-09-30
353084,USD,2019,Q4,2020-02-21,2020-02-21,445171000.0,449677000.0,810000000.0,340000000.0,73000000.0,471000000.0,,,,,1694000000.0,-1236000000.0,,,-1256000000.0,-398000000.0,-278000000.0,-355000000.0,-1109000000.0,-654000000,PSX,2019-12-31
353084,USD,2020,Q1,2020-05-01,2021-04-30,441345000.0,441345000.0,-2427000000.0,342000000.0,2821000000.0,-519000000.0,,,,,217000000.0,-922000000.0,,,-877000000.0,-396000000.0,1192000000.0,-437000000.0,276000000.0,-393000000,PSX,2020-03-31
