SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378108,USD,2014,Q2,2014-08-06,2015-08-10,429773000.0,431409000.0,107000000.0,256000000.0,-6000000.0,-25000000.0,,,,,332000000.0,-324000000.0,0.0,-1000000.0,-343000000.0,-102000000.0,-59000000.0,-1000000.0,-162000000.0,-173000000,CNP,2014-06-30
378108,USD,2014,Q3,2014-11-05,2015-11-05,429796000.0,431573000.0,143000000.0,293000000.0,26000000.0,-50000000.0,,,,,412000000.0,-373000000.0,0.0,1000000.0,-367000000.0,-102000000.0,83000000.0,,-21000000.0,24000000,CNP,2014-09-30
378108,USD,2014,Q4,2015-02-26,2015-02-26,429804000.0,433131000.0,176000000.0,229000000.0,168000000.0,-300000000.0,,,,,273000000.0,-374000000.0,0.0,-1000000.0,-358000000.0,-102000000.0,255000000.0,1000000.0,153000000.0,68000000,CNP,2014-12-31
378108,USD,2015,Q1,2015-05-11,2016-05-10,429955000.0,431183000.0,131000000.0,217000000.0,5000000.0,313000000.0,,,,,666000000.0,-341000000.0,,0.0,-337000000.0,-106000000.0,-288000000.0,,-393000000.0,-64000000,CNP,2015-03-31
378108,USD,2015,Q2,2015-08-10,2016-08-05,430235000.0,431733000.0,77000000.0,239000000.0,51000000.0,89000000.0,,,,,456000000.0,-371000000.0,32000000.0,0.0,-334000000.0,-107000000.0,-4000000.0,,-111000000.0,11000000,CNP,2015-06-30
378108,USD,2015,Q3,2015-11-05,2016-11-04,430262000.0,430262000.0,-391000000.0,268000000.0,510000000.0,9000000.0,,,,,396000000.0,-419000000.0,0.0,0.0,-353000000.0,-106000000.0,77000000.0,,-61000000.0,-18000000,CNP,2015-09-30
378108,USD,2015,Q4,2016-02-26,2016-02-26,430268000.0,427542000.0,-509000000.0,246000000.0,806000000.0,-196000000.0,,,,,347000000.0,-453000000.0,0.0,0.0,-363000000.0,-107000000.0,161000000.0,0.0,53000000.0,37000000,CNP,2015-12-31
378108,USD,2016,Q1,2016-05-10,2016-05-10,430407000.0,432594000.0,154000000.0,260000000.0,-22000000.0,242000000.0,,,,,634000000.0,-332000000.0,,-363000000.0,-269000000.0,-110000000.0,-298000000.0,,-411000000.0,-46000000,CNP,2016-03-31
378108,USD,2016,Q2,2016-08-05,2016-08-05,430653000.0,430653000.0,-2000000.0,289000000.0,95000000.0,42000000.0,,,,,424000000.0,-350000000.0,178000000.0,-98000000.0,-198000000.0,-111000000.0,118000000.0,,-173000000.0,53000000,CNP,2016-06-30
378108,USD,2016,Q3,2016-11-04,2016-11-04,430682000.0,433396000.0,179000000.0,324000000.0,13000000.0,-122000000.0,,,,,394000000.0,-365000000.0,0.0,-4000000.0,-272000000.0,-111000000.0,-9000000.0,,-123000000.0,-1000000,CNP,2016-09-30
378108,USD,2016,Q4,2017-02-28,2017-02-28,430682000.0,437769000.0,101000000.0,253000000.0,69000000.0,53000000.0,,,,,476000000.0,-367000000.0,0.0,0.0,-307000000.0,-111000000.0,35000000.0,,-98000000.0,71000000,CNP,2016-12-31
378108,USD,2017,Q1,2017-05-05,2017-05-05,430794000.0,433348000.0,192000000.0,226000000.0,-11000000.0,-88000000.0,,,,,319000000.0,-312000000.0,,-132000000.0,-370000000.0,-115000000.0,85000000.0,,-36000000.0,-87000000,CNP,2017-03-31
378108,USD,2017,Q2,2017-08-03,2017-08-03,430996000.0,433797000.0,135000000.0,254000000.0,-57000000.0,29000000.0,,,,,361000000.0,-337000000.0,0.0,0.0,-265000000.0,-115000000.0,17000000.0,,-102000000.0,-6000000,CNP,2017-06-30
378108,USD,2017,Q3,2017-11-03,2017-11-03,431026000.0,434086000.0,169000000.0,269000000.0,-3000000.0,-84000000.0,,,,,351000000.0,-345000000.0,0.0,0.0,-257000000.0,-116000000.0,-18000000.0,,-141000000.0,-47000000,CNP,2017-09-30
378108,USD,2017,Q4,2018-02-22,2018-02-22,431040000.0,436001000.0,1296000000.0,287000000.0,-1020000000.0,-173000000.0,,,,,390000000.0,-432000000.0,0.0,0.0,-365000000.0,-115000000.0,154000000.0,,34000000.0,59000000,CNP,2017-12-31
378108,USD,2018,Q1,2018-05-04,2018-05-04,431231000.0,434008000.0,165000000.0,314000000.0,-62000000.0,67000000.0,,,,,484000000.0,-362000000.0,16000000.0,0.0,-331000000.0,-120000000.0,-44000000.0,,-192000000.0,-39000000,CNP,2018-03-31
378108,USD,2018,Q2,2018-08-03,2018-08-03,431523000.0,431523000.0,-75000000.0,342000000.0,253000000.0,89000000.0,,,,,609000000.0,-335000000.0,382000000.0,0.0,64000000.0,-120000000.0,-416000000.0,,-564000000.0,109000000,CNP,2018-06-30
378108,USD,2018,Q3,2018-11-08,2018-11-08,431554000.0,434891000.0,158000000.0,326000000.0,56000000.0,46000000.0,,,,,586000000.0,-424000000.0,0.0,0.0,-407000000.0,-120000000.0,-501000000.0,790000000.0,-214000000.0,-35000000,CNP,2018-09-30
378108,USD,2018,Q4,2019-02-28,2019-02-28,501008000.0,509438000.0,120000000.0,261000000.0,-4000000.0,80000000.0,,,,,457000000.0,-530000000.0,0.0,0.0,-533000000.0,-150000000.0,1390000000.0,2794000000.0,4023000000.0,3947000000,CNP,2018-12-31
378108,USD,2019,Q1,2019-05-09,2019-05-09,501521000.0,503944000.0,169000000.0,313000000.0,11000000.0,-222000000.0,,,,,271000000.0,-537000000.0,0.0,-5987000000.0,-6539000000.0,-187000000.0,2554000000.0,,2345000000.0,-3923000000,CNP,2019-03-31
378108,USD,2019,Q2,2019-08-07,2019-08-07,502000000.0,505000000.0,195000000.0,340000000.0,-4000000.0,-228000000.0,,,,,303000000.0,-632000000.0,0.0,0.0,-610000000.0,-161000000.0,446000000.0,,284000000.0,-23000000,CNP,2019-06-30
378108,USD,2019,Q3,2019-11-07,2019-11-07,502000000.0,505000000.0,270000000.0,334000000.0,-24000000.0,-68000000.0,,,,,512000000.0,-653000000.0,0.0,-4000000.0,-626000000.0,-186000000.0,275000000.0,0.0,79000000.0,-35000000,CNP,2019-09-30
378108,USD,2019,Q4,2020-02-27,2020-02-27,502479000.0,506056000.0,157000000.0,300000000.0,123000000.0,-28000000.0,,,,,552000000.0,-679000000.0,-6000000.0,0.0,-646000000.0,-161000000.0,230000000.0,0.0,68000000.0,-26000000,CNP,2019-12-31
378108,USD,2020,Q1,2020-05-07,2021-05-06,502000000.0,502000000.0,-1199000000.0,282000000.0,1584000000.0,-5000000.0,,,,,662000000.0,-664000000.0,,,-654000000.0,-187000000.0,159000000.0,,-32000000.0,-24000000,CNP,2020-03-31
