SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
178804,USD,2012,Q3,2012-11-29,2013-12-05,63484000.0,64483000.0,38151000.0,22218000.0,-3961000.0,-15182000.0,,,,,41226000.0,-72692000.0,,,-72692000.0,0.0,,12262000.0,25789000.0,-5677000,ULTA,2012-10-31
178804,USD,2012,Q4,2013-04-03,2015-04-01,63950000.0,64736000.0,64532000.0,23401000.0,1711000.0,71899000.0,,,,,161543000.0,-44548000.0,,,-44548000.0,0.0,,5754000.0,11756000.0,128751000,ULTA,2013-01-31
178804,USD,2013,Q1,2013-06-11,2014-06-10,63842000.0,64495000.0,41826000.0,24779000.0,823000.0,-24593000.0,,,,,42835000.0,-42004000.0,,,-42004000.0,,,-31921000.0,-28092000.0,-27261000,ULTA,2013-04-30
178804,USD,2013,Q2,2013-09-12,2014-09-11,63834000.0,64331000.0,44911000.0,25968000.0,1615000.0,-30809000.0,,,,,41685000.0,-56025000.0,,,-56025000.0,,,4591000.0,7336000.0,-7004000,ULTA,2013-07-31
178804,USD,2013,Q3,2013-12-05,2014-12-04,64061000.0,64538000.0,45430000.0,26825000.0,-202000.0,-56440000.0,,,,,15613000.0,-78937000.0,,,-78937000.0,,,11883000.0,18030000.0,-45294000,ULTA,2013-10-31
178804,USD,2013,Q4,2014-04-02,2016-03-30,64231000.0,64480000.0,70682000.0,28711000.0,8159000.0,120040000.0,,,,,227592000.0,-49058000.0,,,-49058000.0,,,0.0,26000.0,178560000,ULTA,2014-01-31
178804,USD,2014,Q1,2014-06-10,2015-06-04,64273000.0,64607000.0,49953000.0,30473000.0,4342000.0,-11075000.0,,,,,73693000.0,-39106000.0,,,-39106000.0,,,2998000.0,2646000.0,37233000,ULTA,2014-04-30
178804,USD,2014,Q2,2014-09-11,2015-09-03,64349000.0,64636000.0,60794000.0,31899000.0,3778000.0,-36936000.0,,,,,59535000.0,-54991000.0,,,-155137000.0,,,1512000.0,1951000.0,-93651000,ULTA,2014-07-31
178804,USD,2014,Q3,2014-12-04,2015-12-03,64419000.0,64738000.0,59124000.0,33683000.0,8670000.0,-88555000.0,,,,,12922000.0,-78401000.0,,,-78255000.0,,,-4280000.0,-2665000.0,-67998000,ULTA,2014-10-31
178804,USD,2014,Q4,2015-04-01,2017-03-28,64299000.0,64623000.0,87264000.0,35709000.0,8618000.0,118851000.0,,,,,250442000.0,-76569000.0,,,-126778000.0,,,-29514000.0,-29575000.0,94089000,ULTA,2015-01-31
178804,USD,2015,Q1,2015-06-04,2016-06-02,64180000.0,64555000.0,66946000.0,37967000.0,1111000.0,-37732000.0,,,,,68292000.0,-56622000.0,,,-56622000.0,,,-17802000.0,-14812000.0,-3142000,ULTA,2015-04-30
178804,USD,2015,Q2,2015-09-03,2016-08-25,64087000.0,64410000.0,74169000.0,38771000.0,1522000.0,-57058000.0,,,,,57404000.0,-80596000.0,,,-80596000.0,,,-40390000.0,-37601000.0,-60793000,ULTA,2015-07-31
178804,USD,2015,Q3,2015-12-03,2016-12-01,63882000.0,64196000.0,71070000.0,42313000.0,977000.0,-91083000.0,,,,,23277000.0,-94691000.0,,,-94691000.0,,,-45203000.0,-44248000.0,-115662000,ULTA,2015-10-31
178804,USD,2015,Q4,2016-03-30,2017-03-28,63647000.0,63939000.0,107823000.0,45998000.0,11986000.0,61094000.0,,,,,226901000.0,-67258000.0,,,-47049000.0,,,-44355000.0,-43564000.0,136288000,ULTA,2016-01-31
178804,USD,2016,Q1,2016-06-02,2017-06-01,63031000.0,63335000.0,91976000.0,47887000.0,2081000.0,24987000.0,,,,,166931000.0,-54321000.0,,,-54321000.0,,,-220457000.0,-219196000.0,-106586000,ULTA,2016-04-30
178804,USD,2016,Q2,2016-08-25,2017-08-31,62475000.0,62813000.0,90004000.0,49665000.0,4758000.0,-91728000.0,,,,,52699000.0,-95274000.0,,,-75274000.0,,,-23602000.0,-22595000.0,-45170000,ULTA,2016-07-31
178804,USD,2016,Q3,2016-12-01,2017-11-30,62371000.0,62692000.0,87562000.0,53462000.0,8327000.0,-45963000.0,,,,,103388000.0,-131608000.0,,,-131608000.0,,,-36747000.0,-32756000.0,-60976000,ULTA,2016-10-31
178804,USD,2016,Q4,2017-03-28,2017-03-28,62199000.0,62564000.0,140218000.0,59281000.0,31232000.0,80936000.0,,,,,311667000.0,-92544000.0,,,-12544000.0,,,-47176000.0,-47221000.0,251902000,ULTA,2017-01-31
178804,USD,2017,Q1,2017-06-01,2017-06-01,62101000.0,62594000.0,128223000.0,62476000.0,7396000.0,-22351000.0,,,,,175744000.0,-76754000.0,,,-196754000.0,,,-39766000.0,-42275000.0,-63285000,ULTA,2017-04-30
178804,USD,2017,Q2,2017-08-31,2017-08-31,61935000.0,62379000.0,114193000.0,63106000.0,5284000.0,-138334000.0,,,,,44249000.0,-116456000.0,,,-146456000.0,,,-125140000.0,-126658000.0,-228865000,ULTA,2017-07-31
178804,USD,2017,Q3,2017-11-30,2017-11-30,61299000.0,61630000.0,104645000.0,62128000.0,3074000.0,-60747000.0,,,,,109100000.0,-144429000.0,,,-24429000.0,,,-130012000.0,-130744000.0,-46073000,ULTA,2017-10-31
178804,USD,2017,Q4,2018-04-03,2018-04-03,60889000.0,61297000.0,208173000.0,65003000.0,-10932000.0,188029000.0,,,,,450273000.0,-103075000.0,,,-163075000.0,,,-56473000.0,-56540000.0,230658000,ULTA,2018-01-31
178804,USD,2018,Q1,2018-06-01,2018-06-01,60610000.0,60909000.0,164396000.0,68789000.0,8441000.0,35637000.0,,,,,277263000.0,-74259000.0,,,-191452000.0,,,-126539000.0,-131370000.0,-45559000,ULTA,2018-04-30
178804,USD,2018,Q2,2018-08-30,2018-08-30,60070000.0,60375000.0,148323000.0,69026000.0,5842000.0,-112451000.0,,,,,110740000.0,-67432000.0,,,20761000.0,,,-125465000.0,-126280000.0,5221000,ULTA,2018-07-31
178804,USD,2018,Q3,2018-12-06,2018-12-06,59724000.0,60062000.0,131166000.0,69837000.0,6956000.0,-53748000.0,,,,,154211000.0,-114724000.0,,-13606000.0,20670000.0,,,-114751000.0,-115044000.0,59837000,ULTA,2018-10-31
178804,USD,2018,Q4,2019-04-02,2019-04-02,59052000.0,59378000.0,214674000.0,71820000.0,42362000.0,85057000.0,,,,,413913000.0,-62985000.0,-2101000.0,0.0,-65086000.0,,,-236318000.0,-236520000.0,112307000,ULTA,2019-01-31
178804,USD,2019,Q1,2019-05-30,2019-05-30,58631000.0,58993000.0,192221000.0,71810000.0,89146000.0,-81499000.0,,,,,271678000.0,-71836000.0,-12736000.0,,-279572000.0,,,-65343000.0,-74526000.0,-82420000,ULTA,2019-04-30
178804,USD,2019,Q2,2019-08-29,2019-08-29,58171000.0,58446000.0,161258000.0,73141000.0,81703000.0,-140444000.0,,,,,175658000.0,-79377000.0,-20603000.0,,-54980000.0,,,-270022000.0,-270111000.0,-149433000,ULTA,2019-07-31
178804,USD,2019,Q3,2019-12-05,2019-12-05,57568000.0,57763000.0,129747000.0,74256000.0,72292000.0,-166125000.0,,,,,110170000.0,-89923000.0,-10418000.0,,49659000.0,,,-128292000.0,-128384000.0,31445000,ULTA,2019-10-31
178804,USD,2019,Q4,2020-03-27,2020-03-27,56990000.0,57218000.0,222719000.0,76392000.0,72077000.0,172599000.0,,,,,543787000.0,-57398000.0,-19189000.0,,-186587000.0,,,-173542000.0,-173718000.0,183482000,ULTA,2020-01-31
