SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
58197,USD,2012,Q2,2012-03-08,2013-03-07,39281000.0,40237000.0,1804069000.0,-877854000.0,926215000.0,-625564000.0,-625564000.0,,,300651000.0,-38923000.0,-38923000.0,261728000,,261728000,-94798000.0,166930000,,166930000,166930000,AZO,2012-02-29
58197,USD,2012,Q3,2012-06-13,2013-06-12,38644000.0,39590000.0,2111866000.0,-1022067000.0,1089799000.0,-662549000.0,-662549000.0,,,427250000.0,-39743000.0,-39743000.0,387507000,,387507000,-138921000.0,248586000,,248586000,248586000,AZO,2012-05-31
58197,USD,2012,Q4,2012-10-22,2014-10-27,36994000.0,37809000.0,2763587000.0,-1331192000.0,1432395000.0,-872339000.0,-872339000.0,,,560056000.0,-58145000.0,-58145000.0,501911000,,501911000,-178179000.0,323732000,,323732000,323732000,AZO,2012-08-31
58197,USD,2013,Q1,2012-12-13,2013-12-18,36845000.0,37586000.0,1991040000.0,-959174000.0,1031866000.0,-668590000.0,-668590000.0,,,363276000.0,-41104000.0,-41104000.0,322172000,,322172000,-118720000.0,203452000,,203452000,203452000,AZO,2012-11-30
58197,USD,2013,Q2,2013-03-07,2014-03-25,36258000.0,36904000.0,1855198000.0,-893217000.0,961981000.0,-644410000.0,-644410000.0,,,317571000.0,-41323000.0,-41323000.0,276248000,,276248000,-100001000.0,176247000,,176247000,176247000,AZO,2013-02-28
58197,USD,2013,Q3,2013-06-12,2014-06-18,35922000.0,36529000.0,2205878000.0,-1063165000.0,1142713000.0,-686683000.0,-686683000.0,,,456030000.0,-42091000.0,-42091000.0,413939000,,413939000,-148356000.0,265583000,,265583000,265583000,AZO,2013-05-31
58197,USD,2013,Q4,2013-10-28,2015-10-26,34747000.0,35305000.0,3095414000.0,-1491039000.0,1604375000.0,-968154000.0,-968154000.0,,,636221000.0,-60897000.0,-60897000.0,575324000,,575324000,-204126000.0,371198000,,371198000,371198000,AZO,2013-08-31
58197,USD,2014,Q1,2013-12-18,2014-12-18,34111000.0,34676000.0,2093578000.0,-1007881000.0,1085697000.0,-701971000.0,-701971000.0,,,383726000.0,-42431000.0,-42431000.0,341295000,,341295000,-123208000.0,218087000,,218087000,218087000,AZO,2013-11-30
58197,USD,2014,Q2,2014-03-25,2015-03-24,33647000.0,34261000.0,1990494000.0,-953459000.0,1037035000.0,-699691000.0,-699691000.0,,,337344000.0,-39490000.0,-39490000.0,297854000,,297854000,-105024000.0,192830000,,192830000,192830000,AZO,2014-02-28
58197,USD,2014,Q3,2014-06-18,2015-06-17,33073000.0,33716000.0,2341545000.0,-1124587000.0,1216958000.0,-738006000.0,-738006000.0,,,478952000.0,-36162000.0,-36162000.0,442790000,,442790000,-157633000.0,285157000,,285157000,285157000,AZO,2014-05-31
58197,USD,2014,Q4,2014-10-27,2016-10-24,32237000.0,32875000.0,3049696000.0,-1454479000.0,1595217000.0,-965016000.0,-965016000.0,,,630201000.0,-49426000.0,-49426000.0,580775000,,580775000,-207105000.0,373670000,,373670000,373670000,AZO,2014-08-31
58197,USD,2015,Q1,2014-12-18,2015-12-16,32132000.0,32761000.0,2260264000.0,-1083603000.0,1176661000.0,-768099000.0,-768099000.0,,,408562000.0,-37060000.0,-37060000.0,371502000,,371502000,-133192000.0,238310000,,238310000,238310000,AZO,2014-11-30
58197,USD,2015,Q2,2015-03-24,2016-03-22,31903000.0,32540000.0,2143651000.0,-1023618000.0,1120033000.0,-758764000.0,-758764000.0,,,361269000.0,-34536000.0,-34536000.0,326733000,,326733000,-115010000.0,211723000,,211723000,211723000,AZO,2015-02-28
58197,USD,2015,Q3,2015-06-17,2016-06-15,31643000.0,32301000.0,2493021000.0,-1190232000.0,1302789000.0,-788840000.0,-788840000.0,,,513949000.0,-31779000.0,-31779000.0,482170000,,482170000,-173099000.0,309071000,,309071000,309071000,AZO,2015-05-31
58197,USD,2015,Q4,2015-10-26,2017-10-25,30562000.0,31222000.0,3290404000.0,-1562856000.0,1727548000.0,-1058277000.0,-1058277000.0,,,669271000.0,-47064000.0,-47064000.0,622207000,,622207000,-221070000.0,401137000,,401137000,401137000,AZO,2015-08-31
58197,USD,2016,Q1,2015-12-16,2016-12-14,30498000.0,31138000.0,2386043000.0,-1133109000.0,1252934000.0,-814939000.0,-814939000.0,,,437995000.0,-35010000.0,-35010000.0,402985000,,402985000,-144873000.0,258112000,,258112000,258112000,AZO,2015-11-30
58197,USD,2016,Q2,2016-03-22,2017-03-21,30170000.0,30778000.0,2257192000.0,-1066596000.0,1190596000.0,-807936000.0,-807936000.0,,,382660000.0,-32832000.0,-32832000.0,349828000,,349828000,-121215000.0,228613000,,228613000,228613000,AZO,2016-02-29
58197,USD,2016,Q3,2016-06-15,2017-06-14,29809000.0,30405000.0,2593672000.0,-1223214000.0,1370458000.0,-834084000.0,-834084000.0,,,536374000.0,-34051000.0,-34051000.0,502323000,,502323000,-174808000.0,327515000,,327515000,327515000,AZO,2016-05-31
58197,USD,2016,Q4,2016-10-24,2018-10-24,29079000.0,29631000.0,3398769000.0,-1604021000.0,1794748000.0,-1091382000.0,-1091382000.0,,,703366000.0,-45788000.0,-45788000.0,657578000,,657578000,-230811000.0,426767000,,426767000,426767000,AZO,2016-08-31
58197,USD,2017,Q1,2016-12-14,2017-12-19,28951000.0,29703000.0,2467845000.0,-1166303000.0,1301542000.0,-842640000.0,-842640000.0,,,458902000.0,-33306000.0,-33306000.0,425596000,,425596000,-147471000.0,278125000,,278125000,278125000,AZO,2016-11-30
58197,USD,2017,Q2,2017-03-21,2018-03-16,28606000.0,29340000.0,2289219000.0,-1083683000.0,1205536000.0,-821567000.0,-821567000.0,,,383969000.0,-34198000.0,-34198000.0,349771000,,349771000,-112626000.0,237145000,,237145000,237145000,AZO,2017-02-28
58197,USD,2017,Q3,2017-06-14,2018-06-08,28358000.0,29005000.0,2619007000.0,-1240589000.0,1378418000.0,-848848000.0,-848848000.0,,,529570000.0,-35675000.0,-35675000.0,493895000,,493895000,-162195000.0,331700000,,331700000,331700000,AZO,2017-05-31
58197,USD,2017,Q4,2017-10-25,2019-10-28,27805000.0,28212000.0,3512605000.0,-1658481000.0,1854124000.0,-1146496000.0,-1146496000.0,,,707628000.0,-51401000.0,-51401000.0,656227000,,656227000,-222328000.0,433899000,,433899000,433899000,AZO,2017-08-31
58197,USD,2018,Q1,2017-12-19,2018-12-18,27638000.0,28096000.0,2589131000.0,-1223283000.0,1365848000.0,-897094000.0,-897094000.0,,,468754000.0,-38889000.0,-38889000.0,429865000,,429865000,-148862000.0,281003000,,281003000,281003000,AZO,2017-11-30
58197,USD,2018,Q2,2018-03-16,2019-03-15,27355000.0,27882000.0,2413026000.0,-1135980000.0,1277046000.0,-1071948000.0,-1071948000.0,,,205098000.0,-39340000.0,-39340000.0,165758000,,165758000,123772000.0,289530000,,289530000,289530000,AZO,2018-02-28
58197,USD,2018,Q3,2018-06-08,2019-06-07,26926000.0,27329000.0,2660152000.0,-1237178000.0,1422974000.0,-877209000.0,-877209000.0,,,545765000.0,-41958000.0,-41958000.0,503807000,,503807000,-137086000.0,366721000,,366721000,366721000,AZO,2018-05-31
58197,USD,2018,Q4,2018-10-24,2019-10-28,25961000.0,26389000.0,3558768000.0,-1650890000.0,1907878000.0,-1316639000.0,-1316639000.0,,,591239000.0,-54340000.0,-54340000.0,536899000,,536899000,-136617000.0,400282000,,400282000,400282000,AZO,2018-08-31
58197,USD,2019,Q1,2018-12-18,2019-12-20,25629000.0,26097000.0,2641733000.0,-1224259000.0,1417474000.0,-929656000.0,-929656000.0,,,487818000.0,-39006000.0,-39006000.0,448812000,,448812000,-97406000.0,351406000,,351406000,351406000,AZO,2018-11-30
58197,USD,2019,Q2,2019-03-15,2020-03-17,25166000.0,25643000.0,2450568000.0,-1125461000.0,1325107000.0,-925087000.0,-925087000.0,,,400020000.0,-41362000.0,-41362000.0,358658000,,358658000,-64020000.0,294638000,,294638000,294638000,AZO,2019-02-28
58197,USD,2019,Q3,2019-06-07,2019-06-07,24836000.0,25394000.0,2783006000.0,-1290986000.0,1492020000.0,-944497000.0,-944497000.0,,,547523000.0,-43239000.0,-43239000.0,504284000,,504284000,-98335000.0,405949000,,405949000,405949000,AZO,2019-05-31
58197,USD,2019,Q4,2019-10-28,2019-10-28,24233000.0,24858000.0,3988436000.0,-1858036000.0,2130400000.0,-1349624000.0,-1349624000.0,,,780776000.0,-61197000.0,-61197000.0,719579000,,719579000,-154351000.0,565228000,,565228000,565228000,AZO,2019-08-31
58197,USD,2020,Q1,2019-12-20,2020-12-18,23875000.0,24493000.0,2793038000.0,-1291970000.0,1501068000.0,-1001045000.0,-1001045000.0,,,500023000.0,-43743000.0,-43743000.0,456280000,,456280000,-105942000.0,350338000,,350338000,350338000,AZO,2019-11-30
58197,USD,2020,Q2,2020-03-17,2020-03-17,23570000.0,24160000.0,2513663000.0,-1147600000.0,1366063000.0,-958125000.0,-958125000.0,,,407938000.0,-44335000.0,-44335000.0,363603000,,363603000,-64321000.0,299282000,,299282000,299282000,AZO,2020-02-29
