SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
130051,USD,2012,Q4,2013-02-28,2015-03-02,105817700.0,99732827.0,38873000.0,21535000.0,-7640000.0,10150000.0,,,,,62918000.0,-236733000.0,,-370000.0,-231869000.0,-27594000.0,-14874000.0,204232000.0,156128000.0,-12823000,EXR,2012-12-31
130051,USD,2013,Q1,2013-05-08,2014-05-08,110314668.0,114967087.0,33931000.0,23025000.0,566000.0,-6406000.0,,,,,51116000.0,-18754000.0,,-589000.0,-23345000.0,-27730000.0,6864000.0,1635000.0,-22981000.0,4790000,EXR,2013-03-31
130051,USD,2013,Q2,2013-08-08,2014-08-07,110731153.0,113962981.0,37101000.0,22785000.0,3762000.0,11787000.0,,,,,75435000.0,-42353000.0,,-366000.0,-43721000.0,-44488000.0,187556000.0,3917000.0,139643000.0,171357000,EXR,2013-06-30
130051,USD,2013,Q3,2013-11-04,2014-11-06,110827793.0,115477145.0,32352000.0,23428000.0,13623000.0,2630000.0,,,,,72033000.0,-24894000.0,,-171000.0,-33237000.0,-44494000.0,-115663000.0,324000.0,-164029000.0,-125233000,EXR,2013-09-30
130051,USD,2013,Q4,2014-03-03,2016-02-29,113523830.0,108013163.0,82172000.0,25994000.0,-39926000.0,4435000.0,,,,,72675000.0,-263460000.0,,-390000.0,-266673000.0,-46302000.0,85306000.0,206008000.0,239022000.0,45024000,EXR,2013-12-31
130051,USD,2014,Q1,2014-05-08,2015-05-08,115438325.0,121062845.0,41209000.0,28375000.0,3553000.0,-8565000.0,,,,,64572000.0,-256759000.0,,,-256608000.0,-46347000.0,163276000.0,1056000.0,112328000.0,-79708000,EXR,2014-03-31
130051,USD,2014,Q2,2014-08-07,2015-08-10,115653489.0,121254222.0,46008000.0,28271000.0,9996000.0,18912000.0,,,,,103187000.0,-46119000.0,,,-56834000.0,-54527000.0,20398000.0,1495000.0,-39423000.0,6930000,EXR,2014-06-30
130051,USD,2014,Q3,2014-11-06,2015-11-06,115726911.0,121617554.0,59193000.0,29249000.0,-2034000.0,2397000.0,,,,,88805000.0,-36645000.0,,,-43499000.0,-54536000.0,9996000.0,166000.0,-50035000.0,-4729000,EXR,2014-09-30
130051,USD,2014,Q4,2015-03-02,2017-02-27,116036503.0,121806447.0,49486000.0,29181000.0,4961000.0,-2611000.0,,,,,81017000.0,-187543000.0,,,-208007000.0,-54681000.0,190866000.0,378000.0,125437000.0,-1553000,EXR,2014-12-31
130051,USD,2015,Q1,2015-05-08,2016-05-06,116117615.0,122595718.0,58636000.0,30428000.0,2434000.0,-4059000.0,,,,,87439000.0,-80222000.0,,,-91511000.0,-54732000.0,61890000.0,970000.0,1713000.0,-2359000,EXR,2015-03-31
130051,USD,2015,Q2,2015-08-10,2016-08-05,116861678.0,124475890.0,60956000.0,31552000.0,3602000.0,-262000.0,,,,,95848000.0,-169796000.0,,0.0,-161278000.0,-68741000.0,-143406000.0,416775000.0,196019000.0,130589000,EXR,2015-06-30
130051,USD,2015,Q3,2015-11-06,2016-11-04,122644837.0,130398111.0,78200000.0,30711000.0,3039000.0,-8956000.0,,,,,102994000.0,-27723000.0,,-549000.0,-233645000.0,-72603000.0,1120493000.0,30588000.0,1070290000.0,939639000,EXR,2015-09-30
130051,USD,2015,Q4,2016-02-29,2016-02-29,123642842.0,130205757.0,11744000.0,40766000.0,5833000.0,22705000.0,,,,,81048000.0,-98287000.0,,-1203738000.0,-1139230000.0,-73226000.0,105543000.0,86000.0,18449000.0,-1039733000,EXR,2015-12-31
130051,USD,2016,Q1,2016-05-06,2016-05-06,124754174.0,131956094.0,89407000.0,42897000.0,-22057000.0,-14781000.0,,,,,95466000.0,-241363000.0,,-4794000.0,-258668000.0,-73827000.0,143478000.0,73587000.0,137156000.0,-26046000,EXR,2016-03-31
130051,USD,2016,Q2,2016-08-05,2016-08-05,124914467.0,132025915.0,90040000.0,43950000.0,-1257000.0,11471000.0,,,,,144204000.0,-190753000.0,,-14515000.0,-147324000.0,-97687000.0,104287000.0,95000.0,-5575000.0,-8695000,EXR,2016-06-30
130051,USD,2016,Q3,2016-11-04,2016-11-04,125752291.0,133763472.0,127226000.0,46555000.0,-29577000.0,2285000.0,,,,,146489000.0,-292836000.0,,-6381000.0,-298318000.0,-98116000.0,191477000.0,50053000.0,129463000.0,-22366000,EXR,2016-09-30
130051,USD,2016,Q4,2017-02-27,2017-02-27,124929284.0,106046823.0,90416000.0,49158000.0,3836000.0,9694000.0,,,,,153104000.0,-324037000.0,,-2551000.0,-327725000.0,-98188000.0,316478000.0,1133000.0,199787000.0,25166000,EXR,2016-12-31
130051,USD,2017,Q1,2017-05-05,2017-05-05,125605403.0,132618644.0,89734000.0,49432000.0,7485000.0,-33530000.0,,,,,113121000.0,-44382000.0,,-1519000.0,-90000.0,-98212000.0,-18916000.0,0.0,-127578000.0,-14547000,EXR,2017-03-31
130051,USD,2017,Q2,2017-08-04,2017-08-04,125673156.0,132783402.0,94098000.0,46632000.0,14496000.0,20702000.0,,,,,175928000.0,-40442000.0,,-1151000.0,-48944000.0,-98256000.0,-15081000.0,0.0,-124647000.0,2337000,EXR,2017-06-30
130051,USD,2017,Q3,2017-11-03,2017-11-03,125717517.0,133044473.0,101075000.0,48075000.0,7853000.0,3577000.0,,,,,160580000.0,-36321000.0,,-351000.0,-38710000.0,-98286000.0,17297000.0,1266000.0,-89786000.0,32084000,EXR,2017-09-30
130051,USD,2017,Q4,2018-03-01,2018-03-01,126875248.0,138176565.0,229315000.0,49157000.0,-111103000.0,-19623000.0,,,,,147746000.0,-251621000.0,,-14923000.0,-281812000.0,-98286000.0,253644000.0,0.0,126017000.0,-8049000,EXR,2017-12-31
130051,USD,2018,Q1,2018-05-09,2018-05-09,125772439.0,132683000.0,95430000.0,51749000.0,8457000.0,15972000.0,,,,,171608000.0,-86475000.0,,-438000.0,-30928000.0,-98327000.0,-6204000.0,799000.0,-172660000.0,-31980000,EXR,2018-03-31
130051,USD,2018,Q2,2018-08-09,2018-08-09,125874130.0,132772772.0,102713000.0,51892000.0,9449000.0,4080000.0,,,,,168134000.0,-178818000.0,,-34314000.0,-198167000.0,-108486000.0,164574000.0,371000.0,45075000.0,15042000,EXR,2018-06-30
130051,USD,2018,Q3,2018-11-06,2018-11-06,126466837.0,134240290.0,139687000.0,52283000.0,-22268000.0,19583000.0,,,,,189285000.0,-55205000.0,,-18054000.0,-87934000.0,-108795000.0,-74843000.0,33780000.0,-103874000.0,-2523000,EXR,2018-09-30
130051,USD,2018,Q4,2019-02-26,2019-02-26,126236542.0,132940070.0,109250000.0,53126000.0,10571000.0,-24179000.0,,,,,148768000.0,-114109000.0,,52806000.0,-126869000.0,-109299000.0,50717000.0,56450000.0,-15792000.0,6107000,EXR,2018-12-31
130051,USD,2019,Q1,2019-05-07,2019-05-07,127037247.0,134289716.0,102160000.0,54659000.0,8882000.0,2758000.0,,,,,168459000.0,-228398000.0,,-17395000.0,-246975000.0,-109523000.0,168052000.0,1757000.0,52654000.0,-25862000,EXR,2019-03-31
130051,USD,2019,Q2,2019-08-06,2019-08-06,127585436.0,135654761.0,112689000.0,54406000.0,8552000.0,19301000.0,,,,,194948000.0,-30047000.0,,-13949000.0,-193454000.0,-115572000.0,33650000.0,99266000.0,7322000.0,8816000,EXR,2019-06-30
130051,USD,2019,Q3,2019-11-05,2019-11-05,128776549.0,137318475.0,115995000.0,56051000.0,8545000.0,468000.0,,,,,181059000.0,-51828000.0,,-2317000.0,84052000.0,-116440000.0,-228316000.0,100659000.0,-254040000.0,11071000,EXR,2019-09-30
130051,USD,2019,Q4,2020-02-25,2020-02-25,129415040.0,138472124.0,120279000.0,54741000.0,10020000.0,-21820000.0,,,,,163220000.0,-81684000.0,,33661000.0,-265253000.0,-116579000.0,231881000.0,208000.0,106051000.0,4018000,EXR,2019-12-31
130051,USD,2020,Q1,2020-05-08,2021-05-03,129288629.0,137139560.0,116162000.0,55275000.0,9911000.0,7908000.0,,,,,189256000.0,-45537000.0,,-6441000.0,-60573000.0,-117197000.0,75492000.0,-51260000.0,-101486000.0,27197000,EXR,2020-03-31
