SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
544026,USD,2017,Q3,2017-11-02,2017-11-02,8587235.0,8587235.0,284642000.0,-163062000.0,121580000.0,-110417000.0,,,,11163000.0,-44259000.0,-43182000.0,-33096000,6543000.0,-26553000,20418000.0,-6135000,,-6252000,-6252000,OCN,2017-09-30
544026,USD,2017,Q4,2018-02-28,2018-02-28,8736824.0,8736824.0,276770000.0,-23967000.0,252803000.0,-144336000.0,,,,108467000.0,-156455000.0,-146903000.0,-47988000,2674000.0,-45314000,51000.0,-45263000,,-44483000,-44483000,OCN,2017-12-31
544026,USD,2018,Q1,2018-05-02,2018-05-02,8879202.0,8978282.0,260257000.0,-109493000.0,150764000.0,-79879000.0,,,,70885000.0,-49749000.0,-48110000.0,21136000,-16171000.0,4965000,-2348000.0,2617000,,2548000,2548000,OCN,2018-03-31
544026,USD,2018,Q2,2018-07-26,2018-07-26,8928204.0,8928204.0,253581000.0,-98114000.0,155467000.0,-74418000.0,,,,81049000.0,-76414000.0,-74148000.0,4635000,-33040000.0,-28405000,-1348000.0,-29753000,,-29831000,-29831000,OCN,2018-06-30
544026,USD,2018,Q3,2018-11-06,2018-11-06,8931959.0,8931959.0,238278000.0,-95065000.0,143213000.0,-81013000.0,,,,62200000.0,-60292000.0,-57325000.0,1908000,-42181000.0,-40273000,-845000.0,-41118000,,-41147000,-41147000,OCN,2018-09-30
544026,USD,2018,Q4,2019-02-27,2019-02-27,8932692.0,8833611.0,310929000.0,-126661000.0,184268000.0,-114396000.0,,,,69872000.0,92064000.0,90238000.0,161936000,-169699000.0,-7763000,4012000.0,-3751000,1409000.0,-2342000,-2342000,OCN,2018-12-31
544026,USD,2019,Q1,2019-05-07,2019-05-07,8932396.0,8932396.0,303888000.0,-123394000.0,180494000.0,-47713000.0,,,,132781000.0,-64582000.0,-65887000.0,68199000,-109283000.0,-41084000,-3410000.0,-44494000,,-44494000,-44494000,OCN,2019-03-31
544026,USD,2019,Q2,2019-08-06,2019-08-06,8968865.0,8968865.0,274338000.0,-103793000.0,170545000.0,-80433000.0,,,,90112000.0,-27081000.0,-27734000.0,63031000,-147364000.0,-84333000,-5404000.0,-89737000,,-89737000,-89737000,OCN,2019-06-30
544026,USD,2019,Q3,2019-11-05,2019-11-05,8977540.0,8977540.0,283515000.0,-110033000.0,173482000.0,-69252000.0,,,,104230000.0,-282207000.0,-281793000.0,-177977000,139660000.0,-38317000,-4450000.0,-42767000,,-42767000,-42767000,OCN,2019-09-30
544026,USD,2019,Q4,2020-02-26,2020-02-26,8990965.0,8990965.0,261634000.0,-85295000.0,176339000.0,-54026000.0,,,,122313000.0,286190000.0,278389000.0,408503000,-371260000.0,37243000,-2370000.0,34873000,,34873000,34873000,OCN,2019-12-31
544026,USD,2020,Q1,2020-05-08,2021-05-04,8995084.0,8995084.0,253842000.0,-80984000.0,172858000.0,-56230000.0,,,,116628000.0,-23259000.0,-24587000.0,93369000,-180714000.0,-87345000,61856000.0,-25489000,,-25489000,-25489000,OCN,2020-03-31
