SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
904598,USD,2016,Q3,2016-11-04,2017-11-08,33309000.0,33823000.0,361595000.0,-289143000.0,72452000.0,-58093000.0,-42658000.0,,-5214000.0,14359000.0,3835000.0,-1122000.0,18194000,0.0,18194000,-6693000.0,11501000,,11435000,11435000,AMED,2016-09-30
904598,USD,2016,Q4,2017-03-01,2019-02-28,33366000.0,33925000.0,348103000.0,-289817000.0,58286000.0,-40294000.0,-45097000.0,,-5016000.0,17992000.0,1024000.0,-1583000.0,19016000,-4432000.0,14584000,-5612000.0,8972000,,8917000,8917000,AMED,2016-12-31
904598,USD,2017,Q1,2017-05-03,2018-05-08,33443000.0,34073000.0,364661000.0,-290788000.0,73873000.0,-48708000.0,-40417000.0,,-4417000.0,25165000.0,-43000.0,-1049000.0,25122000,,25122000,-9923000.0,15199000,,15130000,15130000,AMED,2017-03-31
904598,USD,2017,Q2,2017-07-27,2018-08-01,33637000.0,34329000.0,374946000.0,-295484000.0,79462000.0,-50510000.0,-41617000.0,,-4537000.0,28952000.0,2326000.0,-1156000.0,31278000,-28712000.0,2566000,1963000.0,4529000,,4461000,4461000,AMED,2017-06-30
904598,USD,2017,Q3,2017-11-08,2018-10-30,33838000.0,34363000.0,373704000.0,-304399000.0,69305000.0,-45932000.0,-38189000.0,,-4185000.0,23373000.0,652000.0,-1291000.0,24025000,0.0,24025000,-9364000.0,14661000,,14558000,14558000,AMED,2017-09-30
904598,USD,2017,Q4,2018-02-28,2019-02-28,33898000.0,34451000.0,397961000.0,-318644000.0,79317000.0,-48248000.0,-39757000.0,,-3984000.0,31069000.0,-658000.0,-1377000.0,30411000,-1323000.0,29088000,-32794000.0,-3706000,,-3848000,-3848000,AMED,2017-12-31
904598,USD,2018,Q1,2018-05-08,2019-05-01,33971000.0,34592000.0,399262000.0,-313940000.0,85322000.0,-49317000.0,-41680000.0,,-3593000.0,36005000.0,878000.0,-1583000.0,36883000,,36883000,-9563000.0,27320000,,27159000,27159000,AMED,2018-03-31
904598,USD,2018,Q2,2018-08-01,2018-08-01,33439000.0,34179000.0,411603000.0,-319779000.0,91824000.0,-48996000.0,-42104000.0,,-3125000.0,42828000.0,1309000.0,-2026000.0,44137000,0.0,44137000,-10596000.0,33541000,,33349000,33349000,AMED,2018-06-30
904598,USD,2018,Q3,2018-10-30,2018-10-30,31815000.0,32691000.0,417335000.0,-329106000.0,88229000.0,-48341000.0,-40335000.0,,-3164000.0,39888000.0,1485000.0,-1962000.0,41373000,0.0,41373000,-9825000.0,31548000,,31377000,31377000,AMED,2018-09-30
904598,USD,2018,Q4,2019-02-28,2021-02-25,31939000.0,32974000.0,434378000.0,-346560000.0,87818000.0,-51391000.0,-42778000.0,,-3379000.0,36427000.0,168000.0,-1521000.0,36595000,0.0,36595000,-8875000.0,27720000,,27461000,27461000,AMED,2018-12-31
904598,USD,2019,Q1,2019-05-01,2019-05-01,32001000.0,32893000.0,467340000.0,-370104000.0,97236000.0,-52912000.0,-43402000.0,,-2895000.0,44324000.0,-1873000.0,-3325000.0,42451000,,42451000,-10878000.0,31573000,,31304000,31304000,AMED,2019-03-31
904598,USD,2019,Q2,2019-08-01,2019-08-01,32075000.0,32933000.0,492984000.0,-389108000.0,103876000.0,-59125000.0,-48408000.0,,-5179000.0,44751000.0,-403000.0,-4312000.0,44348000,,44348000,-10308000.0,34040000,,33742000,33742000,AMED,2019-06-30
904598,USD,2019,Q3,2019-10-30,2019-10-30,32211000.0,33002000.0,494631000.0,-388649000.0,105982000.0,-59138000.0,-48474000.0,,-4366000.0,46844000.0,-2600000.0,-3763000.0,44244000,,44244000,-9919000.0,34325000,,34132000,34132000,AMED,2019-09-30
904598,USD,2019,Q4,2020-02-19,2020-02-19,32281000.0,33132000.0,500678000.0,-396928000.0,103750000.0,-60727000.0,-48150000.0,,-5988000.0,43023000.0,-2186000.0,-3037000.0,40837000,-1470000.0,39367000,-11398000.0,27969000,,27655000,27655000,AMED,2019-12-31
904598,USD,2020,Q1,2020-05-07,2021-04-29,32331000.0,33234000.0,491685000.0,-387303000.0,104382000.0,-60512000.0,-49265000.0,,-5338000.0,43870000.0,-2478000.0,-3218000.0,41392000,,41392000,-9346000.0,32046000,,31802000,31802000,AMED,2020-03-31
