SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
484269,USD,2013,Q2,2013-08-31,2014-08-06,49889640.0,51517640.0,18165000.0,16239000.0,1557000.0,-481000.0,,,,,35480000.0,-10034000.0,,0.0,-11256000.0,,4543000.0,2750000.0,7225000.0,28436000,EEFT,2013-08-31
484269,USD,2013,Q3,2013-11-30,2014-10-28,50093786.0,52200472.0,47974000.0,14930000.0,-21851000.0,58289000.0,,,,,99342000.0,-11514000.0,,7609000.0,-6156000.0,,-45608000.0,2580000.0,-43028000.0,54606000,EEFT,2013-11-30
484269,USD,2013,Q4,2014-02-28,2016-02-29,50371138.0,53591931.0,9154000.0,16215000.0,14502000.0,-21103000.0,,,,,18768000.0,-13272000.0,,0.0,-14480000.0,,-45515000.0,5322000.0,-38694000.0,-34645000,EEFT,2014-02-28
484269,USD,2014,Q1,2014-05-31,2015-04-30,50788219.0,52763650.0,15933000.0,16150000.0,207000.0,20769000.0,,,,,53059000.0,-11049000.0,,,-12245000.0,,38347000.0,1485000.0,39804000.0,82474000,EEFT,2014-05-31
484269,USD,2014,Q2,2014-08-31,2015-07-31,51675775.0,53773759.0,20488000.0,17348000.0,7795000.0,4434000.0,,,,,50065000.0,-18219000.0,,-83408000.0,-103147000.0,,168037000.0,3663000.0,169574000.0,116070000,EEFT,2014-08-31
484269,USD,2014,Q3,2014-11-30,2015-11-02,52512474.0,54619793.0,34909000.0,19321000.0,3290000.0,63995000.0,,,,,121515000.0,-16405000.0,,-1295000.0,-19041000.0,,-32789000.0,2212000.0,-30235000.0,42817000,EEFT,2014-11-30
484269,USD,2014,Q4,2015-02-28,2017-03-01,52055000.0,54446958.0,30158000.0,18636000.0,4045000.0,-42451000.0,,,,,10388000.0,-17425000.0,,0.0,-18599000.0,,111440000.0,-62651000.0,38938000.0,16823000,EEFT,2015-02-28
484269,USD,2015,Q1,2015-05-31,2016-04-29,51673160.0,53625641.0,7125000.0,17280000.0,15215000.0,14881000.0,,,,,54501000.0,-13433000.0,,0.0,-14783000.0,,-1983000.0,-2647000.0,-4368000.0,12702000,EEFT,2015-05-31
484269,USD,2015,Q2,2015-08-31,2016-08-01,51935757.0,53658504.0,26521000.0,16513000.0,8591000.0,50802000.0,,,,,102427000.0,-20963000.0,,-29264000.0,-51425000.0,,2214000.0,2133000.0,4566000.0,57363000,EEFT,2015-08-31
484269,USD,2015,Q3,2015-11-30,2016-10-28,52617245.0,54544763.0,31324000.0,17993000.0,19556000.0,5717000.0,,,,,74590000.0,-20909000.0,,-84705000.0,-106904000.0,,28599000.0,2087000.0,31052000.0,-9241000,EEFT,2015-11-30
484269,USD,2015,Q4,2016-02-29,2017-03-01,52872130.0,54477796.0,33522000.0,18239000.0,5841000.0,-74066000.0,,,,,-16464000.0,-19315000.0,,0.0,-20871000.0,,-36159000.0,2859000.0,-32440000.0,-71316000,EEFT,2016-02-29
484269,USD,2016,Q1,2016-05-31,2017-05-02,52685765.0,54529588.0,29084000.0,19288000.0,472000.0,55769000.0,,,,,104613000.0,-17354000.0,,-137000.0,-18903000.0,,68866000.0,-74398000.0,-5254000.0,91014000,EEFT,2016-05-31
484269,USD,2016,Q2,2016-08-31,2016-08-31,52061158.0,53781606.0,55577000.0,19515000.0,-12329000.0,-32910000.0,,,,,29853000.0,-24758000.0,,9854000.0,-15989000.0,,122839000.0,1127000.0,124118000.0,131535000,EEFT,2016-08-31
484269,USD,2016,Q3,2016-11-30,2016-11-30,52134500.0,54523211.0,60782000.0,20120000.0,6052000.0,-3929000.0,,,,,83025000.0,-19485000.0,,0.0,-20689000.0,,-89807000.0,1859000.0,-87630000.0,-18771000,EEFT,2016-11-30
484269,USD,2016,Q4,2017-03-01,2017-03-01,52226381.0,53169911.0,28655000.0,21606000.0,12389000.0,88041000.0,,,,,150691000.0,-25814000.0,,-66083000.0,-93083000.0,,47339000.0,344000.0,48276000.0,73118000,EEFT,2017-02-28
484269,USD,2017,Q1,2017-06-01,2017-06-01,52345944.0,54921779.0,28069000.0,21637000.0,2913000.0,-1788000.0,,,,,50831000.0,-22659000.0,,0.0,-23913000.0,,-6558000.0,-104000.0,-6361000.0,29173000,EEFT,2017-05-31
484269,USD,2017,Q2,2017-08-31,2017-08-31,52453752.0,55210993.0,51347000.0,23178000.0,-5434000.0,-27181000.0,,,,,41910000.0,-25281000.0,,0.0,-26715000.0,,257496000.0,2437000.0,259936000.0,301667000,EEFT,2017-08-31
484269,USD,2017,Q3,2017-11-30,2017-11-30,52590837.0,55784485.0,100353000.0,24705000.0,-19267000.0,31964000.0,,,,,137755000.0,-22931000.0,,0.0,-23395000.0,,-130625000.0,3685000.0,-126960000.0,-3013000,EEFT,2017-11-30
484269,USD,2017,Q4,2018-03-01,2018-03-01,52702555.0,54548051.0,-22829000.0,25510000.0,40301000.0,17840000.0,,,,,60822000.0,-26364000.0,,0.0,-27835000.0,,-289668000.0,1907000.0,-287764000.0,-243097000,EEFT,2018-02-28
484269,USD,2018,Q1,2018-05-31,2018-05-31,51899282.0,53953246.0,26344000.0,26002000.0,5029000.0,-29547000.0,,,,,27828000.0,-24415000.0,,-7257000.0,-33279000.0,,166172000.0,-124277000.0,41896000.0,48970000,EEFT,2018-05-31
484269,USD,2018,Q2,2018-08-31,2018-08-31,51226898.0,53492835.0,43636000.0,26263000.0,22614000.0,-51037000.0,,,,,41476000.0,-28966000.0,,-5597000.0,-35711000.0,,367271000.0,-48244000.0,319026000.0,286795000,EEFT,2018-08-31
484269,USD,2018,Q3,2018-11-30,2018-11-30,51182502.0,54263892.0,102256000.0,26461000.0,5322000.0,-10770000.0,,,,,123269000.0,-28748000.0,,0.0,-30379000.0,,-120951000.0,7115000.0,-113835000.0,-33558000,EEFT,2018-11-30
484269,USD,2018,Q4,2019-02-28,2019-02-28,51641546.0,56801015.0,59895000.0,27295000.0,34166000.0,83304000.0,,,,,204660000.0,-38883000.0,,0.0,-32914000.0,,-242014000.0,6159000.0,-245063000.0,-71773000,EEFT,2019-02-28
484269,USD,2019,Q1,2019-05-31,2019-05-31,51880534.0,55576867.0,34579000.0,26640000.0,4750000.0,-53008000.0,,,,,12961000.0,-31390000.0,,0.0,-32986000.0,,203070000.0,2896000.0,192702000.0,160290000,EEFT,2019-05-31
484269,USD,2019,Q2,2019-08-31,2019-08-31,53212759.0,54702459.0,68005000.0,27767000.0,17042000.0,-69061000.0,,,,,43753000.0,-36337000.0,,0.0,-35774000.0,,321044000.0,1693000.0,313243000.0,338516000,EEFT,2019-08-31
484269,USD,2019,Q3,2019-11-30,2020-11-02,54449256.0,55972061.0,137541000.0,27846000.0,15350000.0,126928000.0,,,,,307665000.0,-32716000.0,,1000.0,-35641000.0,,-9882000.0,-33552000.0,-44313000.0,164997000,EEFT,2019-11-30
484269,USD,2019,Q4,2020-03-02,2020-11-02,54256787.0,53404161.0,106570000.0,29491000.0,25628000.0,-21580000.0,,,,,140109000.0,-38118000.0,,-94188000.0,-124626000.0,,-14030000.0,-30514000.0,-45334000.0,22624000,EEFT,2020-02-29
