SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
104745,USD,2013,Q4,2013-11-15,2015-11-10,415000000.0,421000000.0,266000000.0,79000000.0,-73000000.0,50000000.0,,,,,593000000.0,-166000000.0,,8000000.0,-188000000.0,-103000000.0,1000000.0,-165000000.0,-267000000.0,141000000,TEL,2013-09-30
104745,USD,2014,Q1,2014-01-23,2015-01-28,411000000.0,418000000.0,355000000.0,149000000.0,67000000.0,-184000000.0,,,,,385000000.0,-121000000.0,,,-123000000.0,-103000000.0,-5000000.0,-153000000.0,-262000000.0,-6000000,TEL,2013-12-31
104745,USD,2014,Q2,2014-04-24,2015-04-23,410000000.0,417000000.0,298000000.0,121000000.0,36000000.0,-102000000.0,,,,,449000000.0,-139000000.0,,-18000000.0,-175000000.0,-102000000.0,-7000000.0,-130000000.0,-238000000.0,32000000,TEL,2014-03-31
104745,USD,2014,Q3,2014-07-24,2015-07-23,409000000.0,416000000.0,347000000.0,138000000.0,42000000.0,-125000000.0,,,,,500000000.0,-160000000.0,,0.0,-173000000.0,-119000000.0,0.0,-29000000.0,-150000000.0,184000000,TEL,2014-06-30
104745,USD,2014,Q4,2014-11-12,2016-11-15,410000000.0,417000000.0,614000000.0,143000000.0,-314000000.0,219000000.0,,,,,749000000.0,-86000000.0,,-501000000.0,-604000000.0,-119000000.0,951000000.0,-110000000.0,715000000.0,844000000,TEL,2014-09-30
104745,USD,2015,Q1,2015-01-28,2016-01-22,407000000.0,413000000.0,435000000.0,160000000.0,76000000.0,-466000000.0,,,,,295000000.0,-130000000.0,,-1511000000.0,-1651000000.0,-118000000.0,47000000.0,-139000000.0,-209000000.0,-1589000000,TEL,2014-12-31
104745,USD,2015,Q2,2015-04-23,2016-04-21,407000000.0,413000000.0,316000000.0,147000000.0,77000000.0,-190000000.0,,,,,398000000.0,-155000000.0,,-218000000.0,-379000000.0,-118000000.0,5000000.0,-58000000.0,-174000000.0,-171000000,TEL,2015-03-31
104745,USD,2015,Q3,2015-07-23,2016-07-22,406000000.0,412000000.0,351000000.0,148000000.0,-23000000.0,48000000.0,,,,,596000000.0,-130000000.0,,3000000.0,-135000000.0,-134000000.0,-105000000.0,-217000000.0,-456000000.0,4000000,TEL,2015-06-30
104745,USD,2015,Q4,2015-11-10,2016-11-15,400000000.0,406000000.0,136000000.0,161000000.0,213000000.0,30000000.0,,,,,624000000.0,-168000000.0,,2958000000.0,2801000000.0,-132000000.0,-131000000.0,-506000000.0,-767000000.0,2628000000,TEL,2015-09-30
104745,USD,2016,Q1,2016-01-22,2017-01-26,385000000.0,390000000.0,324000000.0,146000000.0,-6000000.0,-73000000.0,,,,,390000000.0,-138000000.0,,,-121000000.0,-127000000.0,,-1215000000.0,-1370000000.0,-1106000000,TEL,2015-12-31
104745,USD,2016,Q2,2016-04-21,2016-04-21,364000000.0,368000000.0,389000000.0,144000000.0,-83000000.0,-319000000.0,,,,,130000000.0,-131000000.0,,255000000.0,136000000.0,-118000000.0,0.0,-1247000000.0,-1342000000.0,-1073000000,TEL,2016-03-31
104745,USD,2016,Q3,2016-07-22,2016-07-22,357000000.0,361000000.0,791000000.0,148000000.0,917000000.0,-1141000000.0,,,,,718000000.0,-148000000.0,,-923000000.0,-1072000000.0,-132000000.0,150000000.0,-118000000.0,-100000000.0,-456000000,TEL,2016-06-30
104745,USD,2016,Q4,2016-11-15,2016-11-15,358000000.0,357000000.0,437000000.0,147000000.0,48000000.0,150000000.0,,,,,684000000.0,-203000000.0,,-354000000.0,-524000000.0,-132000000.0,31000000.0,-117000000.0,-218000000.0,-47000000,TEL,2016-09-30
104745,USD,2017,Q1,2017-01-26,2017-01-26,356000000.0,359000000.0,406000000.0,160000000.0,-37000000.0,-125000000.0,,,,,404000000.0,-126000000.0,,,-154000000.0,-132000000.0,10000000.0,-68000000.0,-209000000.0,18000000,TEL,2016-12-31
104745,USD,2017,Q2,2017-04-26,2017-04-26,356000000.0,359000000.0,406000000.0,152000000.0,-13000000.0,-24000000.0,,,,,521000000.0,-155000000.0,,,-143000000.0,-131000000.0,-83000000.0,-66000000.0,-283000000.0,108000000,TEL,2017-03-31
104745,USD,2017,Q3,2017-07-26,2017-07-26,355000000.0,358000000.0,432000000.0,157000000.0,15000000.0,-80000000.0,,,,,523000000.0,-159000000.0,,-73000000.0,-241000000.0,-142000000.0,0.0,-156000000.0,-299000000.0,-18000000,TEL,2017-06-30
104745,USD,2017,Q4,2017-11-14,2017-11-14,353000000.0,356000000.0,429000000.0,166000000.0,96000000.0,182000000.0,,,,,873000000.0,-243000000.0,,-173000000.0,-394000000.0,-141000000.0,332000000.0,-207000000.0,-23000000.0,463000000,TEL,2017-09-30
104745,USD,2018,Q1,2018-01-24,2018-01-24,352000000.0,352000000.0,-39000000.0,168000000.0,549000000.0,-328000000.0,,,,,350000000.0,-241000000.0,,,-241000000.0,-141000000.0,-348000000.0,-113000000.0,-634000000.0,-514000000,TEL,2017-12-31
104745,USD,2018,Q2,2018-04-25,2018-04-25,351000000.0,354000000.0,492000000.0,173000000.0,8000000.0,-296000000.0,,,,,377000000.0,-199000000.0,,,-201000000.0,-140000000.0,-16000000.0,-174000000.0,-330000000.0,-145000000,TEL,2018-03-31
104745,USD,2018,Q3,2018-07-26,2018-07-26,349000000.0,352000000.0,454000000.0,173000000.0,-20000000.0,193000000.0,,,,,800000000.0,-227000000.0,,,-233000000.0,-154000000.0,46000000.0,-228000000.0,-338000000.0,211000000,TEL,2018-06-30
104745,USD,2018,Q4,2018-11-13,2018-11-13,348000000.0,354000000.0,1677000000.0,153000000.0,-1198000000.0,142000000.0,,,,,924000000.0,-245000000.0,,-153000000.0,-419000000.0,-153000000.0,-1000000.0,-264000000.0,-420000000.0,78000000,TEL,2018-09-30
104745,USD,2019,Q1,2019-01-24,2019-01-24,342000000.0,344000000.0,383000000.0,168000000.0,53000000.0,-276000000.0,,,,,297000000.0,-210000000.0,,288000000.0,80000000.0,-150000000.0,-28000000.0,-512000000.0,-719000000.0,-343000000,TEL,2018-12-31
104745,USD,2019,Q2,2019-04-26,2019-04-26,338000000.0,340000000.0,429000000.0,173000000.0,17000000.0,-64000000.0,,,,,556000000.0,-178000000.0,,9000000.0,-165000000.0,-149000000.0,27000000.0,-210000000.0,-333000000.0,60000000,TEL,2019-03-31
104745,USD,2019,Q3,2019-07-26,2019-07-26,337000000.0,339000000.0,758000000.0,174000000.0,-242000000.0,2000000.0,,,,,691000000.0,-166000000.0,,-283000000.0,-454000000.0,-155000000.0,36000000.0,-136000000.0,-257000000.0,-19000000,TEL,2019-06-30
104745,USD,2019,Q4,2019-11-12,2019-11-12,335000000.0,337000000.0,376000000.0,175000000.0,123000000.0,205000000.0,,,,,878000000.0,-152000000.0,,0.0,-153000000.0,-154000000.0,-31000000.0,-148000000.0,-334000000.0,381000000,TEL,2019-09-30
104745,USD,2020,Q1,2020-01-29,2021-01-28,335000000.0,337000000.0,23000000.0,174000000.0,473000000.0,-259000000.0,,,,,411000000.0,-176000000.0,,-115000000.0,-289000000.0,-154000000.0,-9000000.0,-125000000.0,-314000000.0,-185000000,TEL,2019-12-31
104745,USD,2020,Q2,2020-05-04,2021-01-28,334000000.0,334000000.0,-452000000.0,180000000.0,890000000.0,-137000000.0,,,,,481000000.0,-130000000.0,,-244000000.0,-378000000.0,-153000000.0,383000000.0,-256000000.0,-31000000.0,54000000,TEL,2020-03-31
