SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
716509,USD,2015,Q1,2015-05-12,2016-05-05,58888674.0,58888674.0,-30200000.0,8000000.0,4200000.0,18300000.0,,,,,300000.0,-2900000.0,2200000.0,,-700000.0,-13300000.0,46000000.0,400000.0,-100000.0,-500000,NCMI,2015-03-31
716509,USD,2015,Q2,2015-08-07,2016-08-09,58974581.0,59595019.0,33300000.0,8200000.0,13200000.0,-44800000.0,,,,,9900000.0,-2800000.0,6900000.0,,4100000.0,-13100000.0,-3000000.0,700000.0,-15100000.0,-1100000,NCMI,2015-06-30
716509,USD,2015,Q3,2015-11-09,2016-11-08,59014887.0,59625214.0,26900000.0,8000000.0,12700000.0,4100000.0,,,,,51700000.0,-4300000.0,-200000.0,,-4500000.0,-13000000.0,1000000.0,100000.0,-36300000.0,10900000,NCMI,2015-09-30
716509,USD,2015,Q4,2016-02-26,2018-03-19,59039890.0,60248289.0,29600000.0,8000000.0,20400000.0,-14600000.0,,,,,43400000.0,-5300000.0,3600000.0,,2500000.0,-12900000.0,0.0,100000.0,-36900000.0,9000000,NCMI,2015-12-31
716509,USD,2016,Q1,2016-05-05,2017-05-05,59610864.0,59610864.0,-8500000.0,8700000.0,21000000.0,2500000.0,,,,,23700000.0,-3900000.0,-5500000.0,,-9400000.0,-15000000.0,19000000.0,300000.0,-31800000.0,-17500000,NCMI,2016-03-31
716509,USD,2016,Q2,2016-08-09,2017-08-08,59831675.0,60556539.0,25500000.0,8900000.0,300000.0,-12500000.0,,,,,22200000.0,-3800000.0,12400000.0,,8600000.0,-13200000.0,-13000000.0,0.0,-27600000.0,3200000,NCMI,2016-06-30
716509,USD,2016,Q3,2016-11-08,2017-11-07,59846496.0,60878806.0,21700000.0,8900000.0,16700000.0,-2300000.0,,,,,45000000.0,-2900000.0,-1400000.0,,-4300000.0,-13200000.0,-26900000.0,100000.0,-52500000.0,-11800000,NCMI,2016-09-30
716509,USD,2016,Q4,2017-02-24,2019-02-22,59863069.0,61376071.0,55800000.0,9300000.0,9200000.0,-31700000.0,,,,,42600000.0,-4600000.0,2600000.0,0.0,800000.0,-13200000.0,12000000.0,100000.0,-26000000.0,17400000,NCMI,2016-12-31
716509,USD,2017,Q1,2017-05-05,2018-05-08,60309087.0,60309087.0,-5800000.0,9600000.0,2700000.0,50500000.0,,,,,57000000.0,-3100000.0,-5000000.0,,-6700000.0,-15300000.0,15000000.0,600000.0,-43100000.0,7200000,NCMI,2017-03-31
716509,USD,2017,Q2,2017-08-08,2018-08-07,60609975.0,60899177.0,14600000.0,9200000.0,5900000.0,-18100000.0,,,,,11600000.0,-3000000.0,13800000.0,,10800000.0,-13400000.0,-20000000.0,0.0,-38000000.0,-15600000,NCMI,2017-06-30
716509,USD,2017,Q3,2017-11-07,2018-11-05,63993273.0,64281581.0,36200000.0,9400000.0,4800000.0,-15000000.0,,,,,35400000.0,-3300000.0,17900000.0,-200000.0,14400000.0,-13400000.0,-10000000.0,0.0,-34000000.0,15800000,NCMI,2017-09-30
716509,USD,2017,Q4,2018-04-10,2019-02-22,75994933.0,418779235.0,69500000.0,9400000.0,-8500000.0,-35500000.0,,,,,34900000.0,-4300000.0,-10200000.0,0.0,-10000000.0,-16600000.0,12000000.0,0.0,-25100000.0,-200000,NCMI,2017-12-31
716509,USD,2018,Q1,2018-05-08,2018-05-08,76640414.0,76640414.0,-3500000.0,9500000.0,4500000.0,39000000.0,,,,,49500000.0,-3500000.0,-5900000.0,,-9400000.0,-15000000.0,21000000.0,,-24300000.0,15800000,NCMI,2018-03-31
716509,USD,2018,Q2,2018-08-07,2018-08-07,76912086.0,77125610.0,17100000.0,10000000.0,11700000.0,-22100000.0,,,,,16700000.0,-3700000.0,4000000.0,,300000.0,-13100000.0,-2800000.0,0.0,-28600000.0,-11600000,NCMI,2018-06-30
716509,USD,2018,Q3,2018-11-05,2018-11-05,76924983.0,77485561.0,25700000.0,10000000.0,4400000.0,12500000.0,,,,,52600000.0,-2800000.0,-8100000.0,0.0,-10900000.0,-13100000.0,-24100000.0,0.0,-48800000.0,-7100000,NCMI,2018-09-30
716509,USD,2018,Q4,2019-02-22,2019-02-22,76958865.0,398364055.0,40900000.0,10400000.0,10000000.0,-30500000.0,,,,,30800000.0,-4300000.0,5400000.0,0.0,3900000.0,-13200000.0,6700000.0,0.0,-20600000.0,14100000,NCMI,2018-12-31
716509,USD,2019,Q1,2019-05-07,2019-05-07,77179777.0,77179777.0,-2600000.0,3300000.0,15200000.0,30100000.0,,,,,46000000.0,-2900000.0,16500000.0,,15000000.0,-14000000.0,4700000.0,,-38400000.0,22600000,NCMI,2019-03-31
716509,USD,2019,Q2,2019-08-05,2019-08-05,77343093.0,77636096.0,21000000.0,3300000.0,15700000.0,-26700000.0,,,,,13300000.0,-3900000.0,-500000.0,,-4400000.0,-13200000.0,-10700000.0,,-30100000.0,-21200000,NCMI,2019-06-30
716509,USD,2019,Q3,2019-11-04,2019-11-04,77356833.0,77883571.0,22800000.0,3400000.0,20500000.0,7600000.0,,,,,54300000.0,-3000000.0,2400000.0,,-600000.0,-13200000.0,-21600000.0,,-50200000.0,3500000,NCMI,2019-09-30
716509,USD,2019,Q4,2020-06-25,2020-06-25,77502605.0,78430824.0,45500000.0,3600000.0,24900000.0,-44000000.0,,,,,30000000.0,-4200000.0,-8400000.0,,-8400000.0,-13200000.0,28300000.0,,-12000000.0,9600000,NCMI,2019-12-31
716509,USD,2020,Q1,2020-05-05,2021-05-10,77763967.0,77763967.0,-8199999.0,9300000.0,9100000.0,47900000.0,,,,,58100001.0,-3300000.0,4100000.0,,800000.0,-15500000.0,127300000.0,,78400000.0,137300001,NCMI,2020-03-31
