SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
899253,USD,2015,Q4,2016-06-01,2018-05-30,20104000.0,20650000.0,155088000.0,-106695000.0,48393000.0,-36584000.0,-27443000.0,-7393000.0,-1748000.0,11809000.0,-3081000.0,-2691000.0,8728000,128000.0,8856000,-2967000.0,5889000,,5889000,5889000,CMCO,2016-03-31
899253,USD,2016,Q1,2016-07-28,2017-08-01,20135000.0,20266000.0,149013000.0,-100966000.0,48047000.0,-36846000.0,-32597000.0,-2499000.0,-1750000.0,11201000.0,-1931000.0,-2574000.0,9270000,217000.0,9487000,-3086000.0,6401000,,6401000,6401000,CMCO,2016-06-30
899253,USD,2016,Q2,2016-10-28,2017-10-31,20202000.0,20368000.0,151925000.0,-102196000.0,49729000.0,-37110000.0,-32863000.0,-2482000.0,-1765000.0,12619000.0,-2257000.0,-2525000.0,10362000,88000.0,10450000,-3634000.0,6816000,,6816000,6816000,CMCO,2016-09-30
899253,USD,2016,Q3,2017-01-26,2018-02-06,20239000.0,20490000.0,152497000.0,-107676000.0,44821000.0,-39504000.0,-35194000.0,-2545000.0,-1765000.0,5317000.0,-3862000.0,-2299000.0,1455000,61000.0,1516000,-1011000.0,505000,,505000,505000,CMCO,2016-12-31
899253,USD,2016,Q4,2017-05-31,2018-05-30,21788000.0,22428000.0,183688000.0,-133353000.0,50335000.0,-52374000.0,-46593000.0,-2956000.0,-2825000.0,-2039000.0,-4055000.0,-3568000.0,-6094000,-2332000.0,-8426000,3688000.0,-4738000,,-4738000,-4738000,CMCO,2017-03-31
899253,USD,2017,Q1,2017-08-01,2018-07-31,22580000.0,23028000.0,203726000.0,-134737000.0,68989000.0,-49394000.0,-42753000.0,-2922000.0,-3719000.0,19595000.0,-4906000.0,-5141000.0,14689000,62000.0,14751000,-3095000.0,11656000,,11656000,11656000,CMCO,2017-06-30
899253,USD,2017,Q2,2017-10-31,2018-10-30,22746000.0,23142000.0,212828000.0,-141491000.0,71337000.0,-52118000.0,-44475000.0,-3723000.0,-3920000.0,19219000.0,-4707000.0,-5067000.0,14512000,46000.0,14558000,-2050000.0,12508000,,12508000,12508000,CMCO,2017-09-30
899253,USD,2017,Q3,2018-02-06,2019-01-31,23007000.0,23007000.0,208725000.0,-140029000.0,68696000.0,-54986000.0,-47785000.0,-3293000.0,-3908000.0,13710000.0,-4451000.0,-4864000.0,9259000,53000.0,9312000,-19877000.0,-10565000,,-10565000,-10565000,CMCO,2017-12-31
899253,USD,2017,Q4,2018-05-30,2018-05-30,23031000.0,24163000.0,214140000.0,-138588000.0,75552000.0,-57977000.0,-50293000.0,-3679000.0,-4005000.0,17575000.0,-6507000.0,-4661000.0,11068000,-4000.0,11064000,-2598000.0,8466000,,8466000,8466000,CMCO,2018-03-31
899253,USD,2018,Q1,2018-07-31,2018-07-31,23115000.0,23610000.0,224992000.0,-145345000.0,79647000.0,-55044000.0,-47393000.0,-3748000.0,-3903000.0,24603000.0,-4291000.0,-4607000.0,20312000,-10832000.0,9480000,-1774000.0,7706000,,7706000,7706000,CMCO,2018-06-30
899253,USD,2018,Q2,2018-10-30,2018-10-30,23272000.0,23721000.0,217142000.0,-141242000.0,75900000.0,-51075000.0,-44203000.0,-3118000.0,-3754000.0,24825000.0,-4448000.0,-4248000.0,20377000,111000.0,20488000,-4576000.0,15912000,,15912000,15912000,CMCO,2018-09-30
899253,USD,2018,Q3,2019-01-31,2019-01-31,23348000.0,23348000.0,217415000.0,-144010000.0,73405000.0,-51209000.0,-44237000.0,-3271000.0,-3701000.0,22196000.0,-4235000.0,-4330000.0,17961000,-15632000.0,2329000,-3111000.0,-782000,,-782000,-782000,CMCO,2018-12-31
899253,USD,2018,Q4,2019-05-29,2019-05-29,23369000.0,23961000.0,216733000.0,-140688000.0,76045000.0,-52555000.0,-45659000.0,-3354000.0,-3542000.0,23490000.0,-3570000.0,-3959000.0,19920000,681000.0,20601000,-860000.0,19741000,,19741000,19741000,CMCO,2019-03-31
899253,USD,2019,Q1,2019-07-30,2019-07-30,23431000.0,23777000.0,212712000.0,-137100000.0,75612000.0,-48400000.0,-42355000.0,-2792000.0,-3253000.0,27212000.0,-3604000.0,-3852000.0,23608000,133000.0,23741000,-5162000.0,18579000,,18579000,18579000,CMCO,2019-06-30
899253,USD,2019,Q2,2019-11-07,2019-11-07,23631000.0,23926000.0,207609000.0,-134116000.0,73493000.0,-48255000.0,-42030000.0,-2999000.0,-3226000.0,25238000.0,-3720000.0,-3759000.0,21518000,222000.0,21740000,-5141000.0,16599000,,16599000,16599000,CMCO,2019-09-30
899253,USD,2019,Q3,2020-02-04,2021-01-28,23679000.0,24031000.0,199355000.0,-131483000.0,67872000.0,-46986000.0,-41129000.0,-2628000.0,-3229000.0,20886000.0,-3810000.0,-3423000.0,17076000,408000.0,17484000,-2234000.0,15250000,,15250000,15250000,CMCO,2019-12-31
899253,USD,2019,Q4,2020-05-27,2020-05-27,23735000.0,23686000.0,189486000.0,-123277000.0,66209000.0,-49545000.0,-43420000.0,-2891000.0,-3234000.0,16664000.0,-1534000.0,-3200000.0,15130000,-939000.0,14191000,-4947000.0,9244000,,9244000,9244000,CMCO,2020-03-31
