SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378142,USD,2017,Q3,2017-11-02,2018-11-01,962000000.0,965000000.0,8768000000.0,-3542000000.0,5226000000.0,-3733000000.0,,,-1002000000.0,1493000000.0,-176000000.0,-386000000.0,1317000000,6000000.0,1323000000,-451000000.0,865000000,,823000000,823000000,EXC,2017-09-30
378142,USD,2017,Q4,2018-02-09,2019-02-08,964000000.0,965000000.0,8385000000.0,-3508000000.0,4877000000.0,-3801000000.0,,,-1015000000.0,1076000000.0,-62000000.0,-365000000.0,1014000000,212000000.0,1226000000,726000000.0,1946000000,,1878000000,1878000000,EXC,2017-12-31
378142,USD,2018,Q1,2018-05-02,2018-05-02,966000000.0,968000000.0,9693000000.0,-4727000000.0,4966000000.0,-3921000000.0,,,-1091000000.0,1045000000.0,-399000000.0,-371000000.0,646000000,56000000.0,702000000,-59000000.0,636000000,,585000000,585000000,EXC,2018-03-31
378142,USD,2018,Q2,2018-08-02,2018-08-02,967000000.0,969000000.0,8076000000.0,-3315000000.0,4761000000.0,-3823000000.0,,,-1088000000.0,938000000.0,-329000000.0,-373000000.0,609000000,4000000.0,613000000,-66000000.0,542000000,,539000000,539000000,EXC,2018-06-30
378142,USD,2018,Q3,2018-11-01,2018-11-01,968000000.0,970000000.0,9403000000.0,-4332000000.0,5071000000.0,-3920000000.0,,,-1105000000.0,1151000000.0,-199000000.0,-393000000.0,952000000,-5000000.0,947000000,-137000000.0,800000000,,733000000,733000000,EXC,2018-09-30
378142,USD,2018,Q4,2019-02-08,2021-02-24,967000000.0,969000000.0,8806000000.0,7383000000.0,16189000000.0,-3809000000.0,,,-1069000000.0,12380000000.0,-767000000.0,-417000000.0,11613000000,-11678000000.0,-65000000,144000000.0,101000000,,148000000,148000000,EXC,2018-12-31
378142,USD,2019,Q1,2019-05-02,2019-05-02,971000000.0,972000000.0,9477000000.0,-4553000000.0,4924000000.0,-3709000000.0,,,-1075000000.0,1215000000.0,64000000.0,-403000000.0,1279000000,3000000.0,1282000000,-310000000.0,966000000,,907000000,907000000,EXC,2019-03-31
378142,USD,2019,Q2,2019-08-01,2019-08-01,972000000.0,974000000.0,7689000000.0,-3225000000.0,4464000000.0,-3656000000.0,,,-1079000000.0,808000000.0,-197000000.0,-409000000.0,611000000,33000000.0,644000000,-144000000.0,494000000,,484000000,484000000,EXC,2019-06-30
378142,USD,2019,Q3,2019-10-31,2019-10-31,973000000.0,974000000.0,8929000000.0,-3952000000.0,4977000000.0,-3607000000.0,,,-1083000000.0,1370000000.0,-251000000.0,-409000000.0,1119000000,-17000000.0,1102000000,-172000000.0,760000000,,772000000,772000000,EXC,2019-09-30
378142,USD,2019,Q4,2020-02-11,2020-02-11,976000000.0,976000000.0,8343000000.0,7082000000.0,15425000000.0,-3627000000.0,,,-1015000000.0,11798000000.0,-188000000.0,-395000000.0,11610000000,-10836000000.0,774000000,-148000000.0,808000000,,773000000,773000000,EXC,2019-12-31
378142,USD,2020,Q1,2020-05-08,2021-05-05,975000000.0,976000000.0,8747000000.0,-3867000000.0,4880000000.0,-3662000000.0,,,-1021000000.0,1218000000.0,-1138000000.0,-410000000.0,80000000,2000000.0,82000000,294000000.0,376000000,,582000000,582000000,EXC,2020-03-31
