SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
249388,USD,2011,Q4,2012-02-09,2014-02-06,354000000.0,354000000.0,784000000.0,-221000000.0,563000000.0,-375000000.0,-85000000.0,,-231000000.0,188000000.0,-40000000.0,-14000000.0,148000000,-738000000.0,-590000000,228000000.0,-362000000,66000000.0,-296000000,-296000000,NBL,2011-12-31
249388,USD,2012,Q1,2012-05-07,2013-04-25,354000000.0,360000000.0,1088000000.0,-223000000.0,865000000.0,-403000000.0,-97000000.0,,-294000000.0,462000000.0,-31000000.0,-32000000.0,431000000,-96000000.0,335000000,-86000000.0,249000000,14000000.0,263000000,263000000,NBL,2012-03-31
249388,USD,2012,Q2,2012-07-26,2013-07-25,356000000.0,361000000.0,965000000.0,-335000000.0,630000000.0,-492000000.0,-96000000.0,,-325000000.0,138000000.0,-24000000.0,-27000000.0,114000000,276000000.0,390000000,-115000000.0,275000000,17000000.0,292000000,292000000,NBL,2012-06-30
249388,USD,2012,Q3,2012-10-25,2013-10-24,356000000.0,359000000.0,1005000000.0,-253000000.0,752000000.0,-459000000.0,-93000000.0,,-368000000.0,293000000.0,-40000000.0,-36000000.0,253000000,22000000.0,275000000,-111000000.0,164000000,57000000.0,221000000,221000000,NBL,2012-09-30
249388,USD,2012,Q4,2013-02-07,2015-02-19,358000000.0,356000000.0,1165000000.0,-271000000.0,894000000.0,-425000000.0,-98000000.0,,-383000000.0,469000000.0,-36000000.0,-30000000.0,433000000,-77000000.0,356000000,-79000000.0,277000000,-26000000.0,251000000,251000000,NBL,2012-12-31
249388,USD,2013,Q1,2013-04-25,2014-04-24,358000000.0,362000000.0,1143000000.0,-248000000.0,895000000.0,-470000000.0,-112000000.0,,-366000000.0,425000000.0,-35000000.0,-25000000.0,390000000,-72000000.0,318000000,-86000000.0,232000000,29000000.0,261000000,261000000,NBL,2013-03-31
249388,USD,2013,Q2,2013-07-25,2014-07-24,359000000.0,363000000.0,1149000000.0,-300000000.0,849000000.0,-484000000.0,-104000000.0,,-368000000.0,365000000.0,-36000000.0,-33000000.0,329000000,157000000.0,486000000,-128000000.0,358000000,19000000.0,377000000,377000000,NBL,2013-06-30
249388,USD,2013,Q3,2013-10-24,2014-10-28,359000000.0,363000000.0,1394000000.0,-281000000.0,1113000000.0,-527000000.0,-109000000.0,,-412000000.0,586000000.0,-55000000.0,-46000000.0,531000000,-220000000.0,311000000,-116000000.0,195000000,10000000.0,205000000,205000000,NBL,2013-09-30
249388,USD,2013,Q4,2014-02-06,2016-02-17,360000000.0,364000000.0,1329000000.0,-430000000.0,899000000.0,-533000000.0,-108000000.0,,-422000000.0,366000000.0,-53000000.0,-54000000.0,313000000,-84000000.0,229000000,-107000000.0,122000000,13000000.0,135000000,135000000,NBL,2013-12-31
249388,USD,2014,Q1,2014-04-24,2015-05-05,360000000.0,365000000.0,1379000000.0,-303000000.0,1076000000.0,-575000000.0,-140000000.0,,-425000000.0,501000000.0,-52000000.0,-47000000.0,449000000,-172000000.0,277000000,-77000000.0,200000000,,200000000,200000000,NBL,2014-03-31
249388,USD,2014,Q2,2014-07-24,2015-08-03,361000000.0,366000000.0,1383000000.0,-303000000.0,1080000000.0,-517000000.0,-127000000.0,,-413000000.0,563000000.0,-60000000.0,-52000000.0,503000000,-270000000.0,233000000,-41000000.0,192000000,,192000000,192000000,NBL,2014-06-30
249388,USD,2014,Q3,2014-10-28,2015-11-02,362000000.0,367000000.0,1269000000.0,-433000000.0,836000000.0,-573000000.0,-132000000.0,,-460000000.0,263000000.0,-39000000.0,-52000000.0,224000000,352000000.0,576000000,-157000000.0,419000000,,419000000,419000000,NBL,2014-09-30
249388,USD,2014,Q4,2015-02-19,2017-02-14,361000000.0,370000000.0,1084000000.0,-404000000.0,680000000.0,-589000000.0,-104000000.0,,-461000000.0,91000000.0,-33000000.0,-59000000.0,58000000,566000000.0,624000000,-221000000.0,403000000,,403000000,403000000,NBL,2014-12-31
249388,USD,2015,Q1,2015-05-05,2016-05-04,370000000.0,370000000.0,767000000.0,-319000000.0,448000000.0,-582000000.0,-94000000.0,,-454000000.0,-134000000.0,-58000000.0,-57000000.0,-192000000,150000000.0,-42000000,20000000.0,-22000000,,-22000000,-22000000,NBL,2015-03-31
249388,USD,2015,Q2,2015-08-03,2016-08-03,387000000.0,387000000.0,738000000.0,-259000000.0,479000000.0,-640000000.0,-104000000.0,,-451000000.0,-161000000.0,-45000000.0,-54000000.0,-206000000,-87000000.0,-293000000,184000000.0,-109000000,,-109000000,-109000000,NBL,2015-06-30
249388,USD,2015,Q3,2015-11-02,2016-11-02,420000000.0,420000000.0,819000000.0,-450000000.0,369000000.0,-836000000.0,-109000000.0,,-539000000.0,-467000000.0,-59000000.0,-71000000.0,-526000000,267000000.0,-259000000,-24000000.0,-283000000,,-283000000,-283000000,NBL,2015-09-30
249388,USD,2015,Q4,2016-02-17,2018-02-20,431000000.0,431000000.0,859000000.0,-456000000.0,403000000.0,-801000000.0,-89000000.0,,-687000000.0,-398000000.0,-86000000.0,-81000000.0,-484000000,-1141000000.0,-1625000000,-402000000.0,-2027000000,,-2027000000,-2027000000,NBL,2015-12-31
249388,USD,2016,Q1,2016-05-04,2017-05-02,429000000.0,429000000.0,724000000.0,-439000000.0,285000000.0,-707000000.0,-91000000.0,,-617000000.0,-422000000.0,-75000000.0,-79000000.0,-497000000,44000000.0,-453000000,166000000.0,-287000000,,-287000000,-287000000,NBL,2016-03-31
249388,USD,2016,Q2,2016-08-03,2017-08-03,430000000.0,430000000.0,847000000.0,-369000000.0,478000000.0,-740000000.0,-107000000.0,,-622000000.0,-262000000.0,-85000000.0,-78000000.0,-347000000,-151000000.0,-498000000,183000000.0,-315000000,,-315000000,-315000000,NBL,2016-06-30
249388,USD,2016,Q3,2016-11-02,2017-10-31,430000000.0,430000000.0,910000000.0,-407000000.0,503000000.0,-753000000.0,-95000000.0,,-621000000.0,-250000000.0,-85000000.0,-86000000.0,-335000000,55000000.0,-280000000,137000000.0,-143000000,,-144000000,-144000000,NBL,2016-09-30
249388,USD,2016,Q4,2017-02-14,2019-02-19,431000000.0,431000000.0,1010000000.0,-810000000.0,200000000.0,-788000000.0,-106000000.0,,-594000000.0,-588000000.0,-92000000.0,-85000000.0,-680000000,139000000.0,-541000000,301000000.0,-240000000,,-252000000,-252000000,NBL,2016-12-31
249388,USD,2017,Q1,2017-05-02,2018-05-01,431000000.0,434000000.0,1036000000.0,-345000000.0,691000000.0,-656000000.0,-99000000.0,,-528000000.0,35000000.0,-86000000.0,-87000000.0,-51000000,110000000.0,59000000,-12000000.0,47000000,,36000000,36000000,NBL,2017-03-31
249388,USD,2017,Q2,2017-08-03,2018-08-03,472000000.0,472000000.0,1059000000.0,-313000000.0,746000000.0,-724000000.0,-103000000.0,,-503000000.0,22000000.0,-91000000.0,-96000000.0,-69000000,-2265000000.0,-2334000000,836000000.0,-1498000000,,-1512000000,-1512000000,NBL,2017-06-30
249388,USD,2017,Q3,2017-10-31,2018-11-01,487000000.0,487000000.0,960000000.0,-344000000.0,616000000.0,-610000000.0,-102000000.0,,-523000000.0,6000000.0,-188000000.0,-88000000.0,-182000000,-26000000.0,-208000000,93000000.0,-115000000,,-136000000,-136000000,NBL,2017-09-30
249388,USD,2017,Q4,2018-02-20,2019-02-19,486000000.0,483000000.0,1201000000.0,-327000000.0,874000000.0,-616000000.0,-111000000.0,,-499000000.0,258000000.0,11000000.0,-83000000.0,269000000,23000000.0,292000000,224000000.0,516000000,,494000000,494000000,NBL,2017-12-31
249388,USD,2018,Q1,2018-05-01,2018-05-01,487000000.0,488000000.0,1286000000.0,-356000000.0,930000000.0,-642000000.0,-104000000.0,,-468000000.0,288000000.0,-86000000.0,-73000000.0,202000000,341000000.0,543000000,31000000.0,574000000,,554000000,554000000,NBL,2018-03-31
249388,USD,2018,Q2,2018-08-03,2018-08-03,484000000.0,484000000.0,1230000000.0,-321000000.0,909000000.0,-644000000.0,-105000000.0,,-465000000.0,265000000.0,-84000000.0,-73000000.0,181000000,-171000000.0,10000000,-16000000.0,-6000000,,-23000000,-23000000,NBL,2018-06-30
249388,USD,2018,Q3,2018-11-01,2018-11-01,482000000.0,484000000.0,1273000000.0,-298000000.0,975000000.0,-670000000.0,-107000000.0,,-485000000.0,305000000.0,-36000000.0,-70000000.0,269000000,38000000.0,307000000,-59000000.0,248000000,,227000000,227000000,NBL,2018-09-30
249388,USD,2018,Q4,2019-02-19,2019-02-19,479000000.0,476000000.0,1197000000.0,-351000000.0,846000000.0,-709000000.0,-69000000.0,,-516000000.0,137000000.0,-60000000.0,-66000000.0,77000000,-797000000.0,-720000000,-82000000.0,-802000000,,-824000000,-824000000,NBL,2018-12-31
249388,USD,2019,Q1,2019-05-03,2019-05-03,478000000.0,478000000.0,1052000000.0,-392000000.0,660000000.0,-659000000.0,-102000000.0,,-508000000.0,1000000.0,-70000000.0,-66000000.0,-69000000,-304000000.0,-373000000,84000000.0,-289000000,,-313000000,-313000000,NBL,2019-03-31
249388,USD,2019,Q2,2019-08-02,2019-08-02,478000000.0,478000000.0,1093000000.0,-373000000.0,720000000.0,-688000000.0,-105000000.0,,-528000000.0,32000000.0,-64000000.0,-63000000.0,-32000000,60000000.0,28000000,-20000000.0,8000000,,-10000000,-10000000,NBL,2019-06-30
249388,USD,2019,Q3,2019-11-07,2019-11-07,478000000.0,480000000.0,1119000000.0,-393000000.0,726000000.0,-735000000.0,-91000000.0,,-583000000.0,-9000000.0,-69000000.0,-67000000.0,-78000000,129000000.0,51000000,-15000000.0,36000000,,17000000,17000000,NBL,2019-09-30
249388,USD,2019,Q4,2020-02-12,2020-02-12,478000000.0,476000000.0,1174000000.0,-612000000.0,562000000.0,-745000000.0,-118000000.0,,-578000000.0,-183000000.0,-67000000.0,-64000000.0,-250000000,-1232000000.0,-1482000000,294000000.0,-1188000000,,-1206000000,-1206000000,NBL,2019-12-31
